18:46:07.287 [main] INFO  com.demo.baseutil.Basetest - 
18:46:07.293 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:46:07.394 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:46:07.403 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_18_46_07/Report/03_21_2024_18_46_07
18:46:07.513 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:46:07.514 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:46:31.593 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:46:33.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:46:34.007 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:46:34.015 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:46:34.015 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:46:34.015 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:46:34.016 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:46:36.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:46:36.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:46:36.623 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:46:36.624 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:46:38.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:46:38.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:46:39.150 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:46:39.151 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:46:41.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:46:43.955 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:46:53.973 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:46:56.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:46:58.449 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
18:47:01.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
18:47:03.185 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
18:47:05.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
18:47:10.893 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:47:10.893 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
18:47:12.957 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
18:47:15.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
18:47:22.359 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:47:22.359 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
18:47:23.409 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
18:47:25.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
18:47:28.071 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
