15:30:54.998 [main] INFO  com.demo.baseutil.Basetest - 
15:30:55.008 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:30:55.239 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:30:55.250 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 09_04_2024_15_30_55/Report/09_04_2024_15_30_55
15:30:55.373 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:30:55.375 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:31:10.560 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:31:13.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:31:13.169 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:31:13.201 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:31:13.201 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:31:13.201 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:31:13.201 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:31:15.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:31:15.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:31:16.205 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
15:31:16.206 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:31:18.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:31:18.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:31:18.854 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
15:31:27.955 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:31:28.958 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:31:31.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:31:39.980 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:31:53.006 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:31:55.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:31:59.483 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:32:01.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:32:03.976 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:32:06.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:32:06.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:32:06.983 [main] INFO  com.demo.baseutil.Basetest - dfufIuds typed into Organisation is Entered
15:32:06.983 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:32:09.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:32:09.447 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:32:12.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:32:12.003 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:32:14.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:32:14.494 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:32:17.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:32:17.035 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:32:19.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:32:19.498 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:32:22.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:32:22.076 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:32:24.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:32:24.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:32:25.215 [main] INFO  com.demo.baseutil.Basetest - 87301avcyghg@yopmail.com typed into emailid is Entered
15:32:31.295 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:32:38.316 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
15:32:40.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
15:32:40.761 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:32:43.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:32:45.326 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:32:46.332 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:32:48.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:32:50.897 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
15:32:53.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:32:53.329 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:32:55.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:32:55.738 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:32:58.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:33:00.463 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:33:04.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:33:04.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:33:04.736 [main] INFO  com.demo.baseutil.Basetest - 87301avcyghg@yopmail.com typed into email address is entered
15:33:04.736 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:33:08.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:33:15.540 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:33:18.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:33:20.171 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:33:22.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:33:24.592 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:33:26.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:33:26.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:33:27.268 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:33:27.268 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:33:29.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:33:29.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:33:29.960 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:33:36.039 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:33:36.039 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:33:38.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:33:40.479 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:33:43.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:33:43.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:33:43.684 [main] INFO  com.demo.baseutil.Basetest - 87301avcyghg@yopmail.com typed into Email Id Entered
15:33:43.684 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:33:46.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:33:46.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:33:46.485 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:33:50.580 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:33:50.580 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:33:53.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:33:56.554 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:33:57.559 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:33:59.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:33:59.966 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:33:59.966 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:34:02.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:34:04.422 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:34:06.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:34:09.893 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
15:34:12.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
15:34:12.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
15:34:12.544 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
15:34:12.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
15:34:14.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
15:34:14.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
15:34:15.141 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
15:34:15.141 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
15:34:17.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
