13:37:35.566 [main] INFO  com.demo.baseutil.Basetest - 
13:41:37.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:41:37.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:41:37.941 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:41:37.941 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:41:40.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:41:40.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:41:40.793 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:41:44.852 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:44.852 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:41:47.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:41:47.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:41:47.656 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:41:47.656 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:41:50.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:41:50.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:41:50.491 [main] INFO  com.demo.baseutil.Basetest - containerr337337337 typed into filed is entered
13:41:54.502 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
13:41:56.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
13:41:57.982 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:42:00.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:42:00.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:42:00.744 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:42:00.744 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:42:03.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:42:03.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:42:03.574 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:42:03.574 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:42:06.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:42:06.024 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:42:08.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:42:08.470 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:42:10.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:42:10.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:42:11.280 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:42:15.382 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:15.382 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:42:17.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:42:25.898 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:42:26.809 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:42:27.555 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
