15:29:09.021 [main] INFO  com.demo.baseutil.Basetest - 
15:30:24.768 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
15:30:27.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
15:30:28.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
15:30:30.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
15:30:30.614 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
15:30:33.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
15:30:33.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
15:30:33.263 [main] INFO  com.demo.baseutil.Basetest - 56 typed into enter the breadth
15:30:35.267 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Levels is clickable
15:30:37.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Levels
15:30:37.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Levels
15:30:37.862 [main] INFO  com.demo.baseutil.Basetest - 2 typed into enter the Levels
15:30:39.868 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
15:30:42.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
15:30:44.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
15:30:46.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
15:30:46.603 [main] INFO  com.demo.baseutil.Basetest - Validate Pallet Type is selected is clickable
15:30:49.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Pallet Type is selected
15:30:49.067 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
15:30:51.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
15:30:51.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
15:30:51.742 [main] INFO  com.demo.baseutil.Basetest - ljqp typed into Enter the capacity number
15:30:51.742 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
15:30:54.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
15:30:54.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:30:54.247 [main] INFO  com.demo.baseutil.Basetest - 56 typed into enter the length
15:30:56.251 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
15:30:58.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
15:30:59.641 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
15:31:01.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
15:31:01.978 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
15:31:04.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
15:31:04.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
15:31:04.594 [main] INFO  com.demo.baseutil.Basetest - 56 typed into enter the breadth
15:31:04.594 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet length is clickable
15:31:06.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet length
15:31:08.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into value is entered
15:31:09.084 [main] INFO  com.demo.baseutil.Basetest - 12 typed into value is entered
15:31:13.107 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
15:31:15.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
15:31:16.448 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
15:31:18.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
15:31:18.710 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet breadth is clickable
15:31:21.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet breadth
15:31:23.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet breadth
15:31:23.355 [main] INFO  com.demo.baseutil.Basetest - 33 typed into Enter the pallet breadth
15:31:23.356 [main] INFO  com.demo.baseutil.Basetest - Validate palletlevel is clicked is clickable
15:31:25.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : palletlevel is clicked
15:31:25.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet level
15:31:25.977 [main] INFO  com.demo.baseutil.Basetest - 2 typed into Enter the pallet level
15:31:27.984 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
15:31:29.761 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:31:30.981 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:31:31.653 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
