16:53:21.776 [main] INFO  com.demo.baseutil.Basetest - 
16:56:10.073 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:56:15.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:56:18.079 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:56:36.119 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:56:38.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:56:44.883 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:56:47.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:56:49.489 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:56:52.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:56:57.553 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:57:00.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:57:05.423 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:57:07.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:57:07.909 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:57:10.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:57:12.441 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:57:14.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:57:14.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:57:15.407 [main] INFO  com.demo.baseutil.Basetest - containerrr466abc466 typed into enter the container name
16:57:17.564 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:57:20.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:57:22.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:57:22.507 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:57:22.508 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:57:24.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:57:24.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:57:25.356 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:57:27.364 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:57:29.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:57:31.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:57:32.243 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:57:34.258 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:57:36.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:57:38.742 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:57:41.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:57:43.241 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:57:45.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:57:47.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:57:48.183 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:57:50.190 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:57:52.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:57:54.744 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:57:57.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:57:59.238 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:58:01.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:58:12.705 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:58:15.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:58:20.569 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:58:23.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:58:33.247 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:58:35.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:58:39.787 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
16:58:42.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
16:58:44.403 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:46.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:58:48.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:58:49.678 [main] INFO  com.demo.baseutil.Basetest - F2PG10002882 typed into Saved Value is entered
16:58:51.684 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:54.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:58:56.104 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:58:58.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:59:00.454 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:59:03.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:59:05.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:59:05.563 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
16:59:07.567 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:59:49.028 [main] ERROR com.demo.baseutil.Basetest - Process commision is selected is not clickable
16:59:49.029 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Process commision is selected
17:00:30.790 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:00:31.795 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:00:32.768 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
