10:43:33.563 [main] INFO  com.demo.baseutil.Basetest - 
10:43:33.572 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:43:33.760 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:43:33.777 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_22_2024_10_43_33/Report/10_22_2024_10_43_33
10:43:34.049 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:43:34.050 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:43:53.834 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:43:56.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:43:56.873 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:43:56.895 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:43:56.895 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:43:56.896 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:43:56.896 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:43:59.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:43:59.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:44:00.134 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
10:44:00.135 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:44:02.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:44:02.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:44:03.283 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:44:07.448 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:44:07.448 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:44:11.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:44:14.045 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:44:24.066 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
10:44:26.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
10:44:31.585 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
10:44:31.743 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
10:44:36.760 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:44:39.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:44:44.326 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:44:47.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:44:52.144 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
10:44:54.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
10:44:58.715 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:45:01.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:45:09.860 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
10:45:12.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
10:45:14.847 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:45:17.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:45:19.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:45:19.760 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
10:45:21.763 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:45:24.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:45:26.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:45:26.806 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
10:45:28.812 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
10:45:32.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
10:45:34.043 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:45:36.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:45:41.550 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
10:45:44.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
10:45:46.146 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
10:45:46.269 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
10:45:46.270 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:45:48.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:46:06.753 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
10:46:06.880 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
10:46:11.892 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:46:14.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:46:19.580 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:46:22.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:46:27.185 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
10:46:29.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
10:46:33.948 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:46:36.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:46:44.996 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
10:46:48.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
10:46:54.042 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:46:56.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:46:58.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:46:59.233 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
10:47:01.259 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:47:03.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:47:05.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:47:06.288 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
10:47:14.297 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:47:16.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:47:21.740 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:47:24.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:47:26.319 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:47:26.319 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
10:47:28.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
10:47:30.774 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
10:47:30.923 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
10:47:34.932 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:47:37.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:47:44.511 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:47:47.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:47:52.110 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:47:54.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:47:59.707 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
10:48:02.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
10:48:06.468 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:48:08.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:48:18.503 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
10:48:21.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
10:48:23.192 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:48:25.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:48:27.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:48:28.322 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
10:48:30.325 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:48:32.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:48:34.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:48:35.242 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
10:48:40.251 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:48:42.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:48:47.772 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
10:48:50.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
10:48:52.300 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:48:52.300 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
10:48:54.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
10:48:56.919 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
10:48:57.041 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
10:48:57.041 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
10:48:59.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
10:49:06.030 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:49:07.396 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:49:23.594 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:49:26.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:49:26.116 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:49:26.132 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:49:26.132 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:49:26.132 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:49:26.132 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:49:29.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:49:29.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:49:29.877 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
10:49:29.878 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:49:32.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:49:32.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:49:32.874 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:49:36.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:49:36.957 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:49:40.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:49:43.771 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:49:53.785 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:49:56.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:50:01.518 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
10:50:01.691 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
10:50:01.693 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:50:04.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
10:50:09.671 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
10:50:12.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
10:50:17.469 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
10:50:20.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
10:50:25.089 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:50:27.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:50:30.097 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
10:50:33.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
10:50:35.298 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
10:50:37.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
10:50:39.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
10:50:40.535 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
10:50:45.549 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
10:50:48.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
10:50:54.134 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
10:50:56.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
10:50:58.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
10:50:59.077 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
10:51:04.083 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
10:51:06.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
10:51:11.664 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
10:51:14.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
10:51:14.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
10:51:14.622 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
10:51:14.622 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
10:51:14.752 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
10:51:14.752 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
10:51:17.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
10:51:17.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
