15:58:46.990 [main] INFO  com.demo.baseutil.Basetest - 
15:58:46.996 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:58:47.079 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:58:47.085 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_27_2024_15_58_47/Report/03_27_2024_15_58_47
15:58:47.195 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:58:47.196 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:59:08.939 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:59:11.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:59:11.347 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:59:11.353 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:59:11.353 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:59:11.353 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:59:11.353 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:59:13.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:59:13.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:59:13.859 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:59:13.859 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:59:16.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:59:16.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:59:16.274 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:59:16.274 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:59:18.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:59:22.552 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:59:32.572 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:59:34.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:59:43.675 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:59:45.682 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:59:48.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:59:53.214 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:59:55.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:59:57.654 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:59:59.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:59:59.987 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:00:02.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:00:02.349 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:00:04.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:00:04.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:00:05.130 [main] INFO  com.demo.baseutil.Basetest - wheat613 typed into enter the product
16:00:05.130 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:00:07.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:00:07.483 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:00:09.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:00:09.875 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:00:12.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:00:12.155 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:00:14.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:00:14.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:00:14.616 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:00:14.616 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:00:16.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:00:21.400 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:21.400 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:00:23.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:00:23.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:00:23.877 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:00:24.908 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:26.916 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:00:29.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:00:29.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:00:29.408 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:00:29.408 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:00:31.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:00:31.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:00:31.905 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:00:31.905 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:00:34.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:00:36.246 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:00:38.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:00:40.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:42.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:42.573 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:00:44.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:00:44.902 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:00:47.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:00:47.174 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:00:49.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:00:49.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:00:49.689 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:00:49.690 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:00:51.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:00:51.975 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:51.975 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:00:54.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:00:54.231 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:00:56.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:00:56.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:00:56.753 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:00:56.753 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:00:58.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
