19:19:43.530 [main] INFO  com.demo.baseutil.Basetest - 
19:19:43.536 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:19:43.693 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:19:43.703 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_14_2024_19_19_43/Report/10_14_2024_19_19_43
19:19:43.869 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:19:43.872 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:19:57.536 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:20:00.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:20:00.123 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:20:00.143 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:20:00.143 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:20:00.143 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:20:00.143 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:20:03.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:20:03.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:20:03.905 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:20:03.906 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:20:06.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:20:06.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:20:06.570 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:20:10.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:20:10.651 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:20:13.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:20:16.117 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:20:26.123 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
19:20:28.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
19:20:33.528 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:20:33.650 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:20:38.651 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:20:41.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:20:46.263 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:20:48.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:20:53.664 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:20:56.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:21:00.100 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:21:02.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:21:10.928 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:21:13.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:21:15.288 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:21:17.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:21:19.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:21:20.095 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
19:21:22.097 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:21:24.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:21:26.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:21:26.886 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
19:21:34.898 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm
19:21:35.007 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to processdiscomm completed
19:21:39.023 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:21:41.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:21:46.437 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:21:48.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:21:50.875 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
19:21:53.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
19:21:55.311 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:21:55.414 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:21:55.416 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:21:57.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:22:03.011 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:22:03.579 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:22:14.818 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:22:17.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:22:17.175 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:22:17.180 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:22:17.181 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:22:17.181 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:22:17.181 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:22:19.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:22:19.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:22:19.999 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:22:20.000 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:22:22.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:22:22.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:22:22.600 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:22:26.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:22:26.684 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:22:30.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:22:32.317 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:22:42.335 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:22:44.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:22:49.843 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
19:22:49.954 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
19:22:49.954 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:22:52.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:22:57.571 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:23:00.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:23:05.072 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:23:07.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:23:12.492 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:23:14.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:23:17.261 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:23:20.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:23:22.465 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:23:24.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:23:26.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:23:27.293 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
19:23:32.305 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
19:23:34.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
19:23:40.775 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
19:24:11.665 [main] ERROR com.demo.baseutil.Basetest - locf is clicked is not clickable
19:24:11.665 [main] ERROR com.demo.baseutil.Basetest - Unable to click on locf is clicked
19:24:42.664 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:43.984 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:45.074 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
