18:35:03.639 [main] INFO  com.demo.baseutil.Basetest - 
18:35:03.652 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:35:03.897 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:35:03.914 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_18_2024_18_35_03/Report/12_18_2024_18_35_03
18:35:04.113 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:35:04.118 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:35:17.085 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:35:20.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:35:20.392 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:35:20.414 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:35:20.414 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:35:20.415 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:35:20.415 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:35:23.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:35:23.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:35:23.849 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:35:23.850 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:35:26.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:35:26.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:35:26.947 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:35:31.021 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:35:31.021 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:35:35.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:35:37.641 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:35:55.679 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:35:59.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
