18:01:23.911 [main] INFO  com.demo.baseutil.Basetest - 
18:01:59.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:02:07.203 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:02:20.227 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:02:22.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:02:26.681 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:02:29.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:02:31.158 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
18:02:33.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
18:02:33.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
18:02:33.931 [main] INFO  com.demo.baseutil.Basetest - cCbjFqdq typed into Organisation is Entered
18:02:33.934 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
18:02:36.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
18:02:36.404 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
18:02:38.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
18:02:38.836 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
18:02:41.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
18:02:41.161 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
18:02:43.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
18:02:43.587 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
18:02:45.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
18:02:45.990 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
18:02:48.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
18:02:48.409 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
18:02:50.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
18:02:50.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
18:02:51.202 [main] INFO  com.demo.baseutil.Basetest - 9301avcyghg@yopmail.com typed into emailid is Entered
18:02:57.281 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:03:04.293 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
18:03:06.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
18:03:06.681 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
18:03:09.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
18:03:11.231 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:03:12.239 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
18:03:14.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
18:03:16.982 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
18:03:19.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
18:03:19.375 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
18:03:21.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
18:03:21.764 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
18:03:24.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
18:03:26.314 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:03:29.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:03:29.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:03:30.427 [main] INFO  com.demo.baseutil.Basetest - 9301avcyghg@yopmail.com typed into email address is entered
18:03:30.427 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:03:32.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:03:40.096 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:04:21.320 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
18:04:21.322 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
18:05:03.068 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:05:04.005 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:05:04.764 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
