17:08:40.807 [main] INFO  com.demo.baseutil.Basetest - 
17:10:06.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:10:08.724 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:10:38.836 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
17:10:38.836 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
17:11:09.895 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:11:10.677 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:11:32.668 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:11:35.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:11:35.751 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:11:35.773 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:11:35.774 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:11:35.774 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:11:35.774 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:11:38.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:11:38.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:11:39.482 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
17:11:39.483 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:11:42.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:11:42.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:11:42.520 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:11:46.584 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:11:46.584 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:11:49.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:11:52.477 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:12:12.573 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:12:15.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:12:17.111 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:12:19.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:12:21.803 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:12:24.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:12:26.337 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:12:28.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:12:28.865 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:12:31.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:12:33.380 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:12:35.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:12:35.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:12:36.616 [main] INFO  com.demo.baseutil.Basetest - container707707 typed into enter the container name
17:12:38.623 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:12:41.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:12:43.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:12:43.814 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:12:43.814 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:12:46.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:12:46.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:12:46.874 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:12:48.883 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:12:51.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:12:53.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:12:53.872 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:12:55.883 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:12:58.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:13:00.423 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:13:03.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:13:05.149 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:13:07.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:13:09.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:13:10.353 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:13:12.357 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:13:15.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:13:17.093 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:13:19.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:13:21.791 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:13:24.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:13:32.539 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:13:35.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:13:40.629 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:13:43.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:13:48.628 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:13:51.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:13:53.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:13:53.721 [main] INFO  com.demo.baseutil.Basetest - F2PG10001019 typed into Saved Value is entered
17:13:55.729 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:13:58.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:14:00.254 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:14:02.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:14:04.773 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:14:07.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:14:09.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:14:09.708 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
17:14:11.722 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:14:14.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:14:17.196 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:14:19.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:14:21.812 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:14:21.813 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:14:24.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:14:25.462 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:14:28.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:14:28.142 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:14:30.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:14:32.713 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:14:35.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:14:41.268 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:14:41.269 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:14:43.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:14:43.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:14:44.222 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:14:46.238 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:14:48.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:14:48.834 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:14:51.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:14:57.828 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:14:57.828 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:15:00.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:15:00.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:15:00.846 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:15:00.847 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:15:03.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:15:03.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:15:03.829 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
17:15:03.830 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:15:06.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:15:06.343 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:15:06.950 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:15:06.951 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
17:15:07.100 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
17:15:07.100 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:15:09.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:15:09.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:15:10.152 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:15:10.153 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:15:12.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:15:12.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:15:13.188 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:15:13.189 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:15:15.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:15:15.706 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:15:18.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:15:18.451 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:15:21.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:15:21.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:15:21.598 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:15:21.599 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:15:24.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:15:24.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:15:24.516 [main] INFO  com.demo.baseutil.Basetest - container707707 typed into filed is entered
17:15:28.520 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:15:31.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:15:32.116 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:15:34.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:15:34.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:15:35.176 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:15:39.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:15:39.295 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:15:41.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:15:46.951 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:15:47.090 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:15:47.091 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:15:49.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:15:49.688 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:15:52.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:15:52.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:15:52.627 [main] INFO  com.demo.baseutil.Basetest - F2PG10001019 typed into enter the productid
17:15:52.628 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:15:55.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:15:55.274 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:15:58.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:15:58.031 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:16:00.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:16:02.803 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:16:04.854 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:16:08.863 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:16:11.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:16:16.623 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:16:16.752 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:16:16.753 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:16:19.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:16:24.348 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:16:26.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:16:31.997 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:16:34.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:16:36.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:16:36.929 [main] INFO  com.demo.baseutil.Basetest - F2PG10001019 typed into Saved Value is entered
17:16:38.937 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:16:41.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:16:43.423 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:16:46.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:16:48.080 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:16:50.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:16:52.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
17:16:53.417 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
17:16:55.430 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:16:58.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:17:01.003 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
17:17:03.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
17:17:08.524 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:17:39.276 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
17:17:39.277 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
17:18:10.232 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:18:11.305 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:18:12.826 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
