13:47:15.075 [main] INFO  com.demo.baseutil.Basetest - 
13:50:54.672 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:50:57.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:50:59.254 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:51:01.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:51:03.975 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:51:03.976 [main] INFO  com.demo.baseutil.Basetest - Validate loc is selected is clickable
13:51:06.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : loc is selected
13:51:06.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into loc Value is entered
13:51:07.112 [main] INFO  com.demo.baseutil.Basetest - 9650541994 typed into loc Value is entered
13:51:09.124 [main] INFO  com.demo.baseutil.Basetest - Validate locvalue is selected is clickable
13:51:11.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locvalue is selected
13:51:11.895 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:51:14.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:51:15.677 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:51:18.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:51:18.234 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:51:20.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:51:22.846 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:51:25.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:51:31.642 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:31.644 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:51:34.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:51:34.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:51:34.792 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:51:36.808 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:51:39.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:51:39.281 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:51:41.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:51:48.032 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:48.033 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:51:50.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:51:50.708 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:51:51.343 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:51:51.344 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:51:53.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:51:53.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:51:54.509 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:51:54.510 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:51:57.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:51:57.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:51:57.674 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:52:01.760 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:01.760 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:52:04.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:52:04.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:52:04.790 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:52:04.791 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:52:36.289 [main] ERROR com.demo.baseutil.Basetest - container is clicked is not clickable
13:52:36.312 [main] ERROR com.demo.baseutil.Basetest - Unable to click on container is clicked
13:53:11.377 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:53:18.112 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:53:20.237 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
