18:23:07.489 [main] INFO  com.demo.baseutil.Basetest - 
18:24:53.140 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:24:53.141 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:24:55.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:24:57.554 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:24:59.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:25:01.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:25:04.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:25:04.009 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:25:06.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:25:06.404 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:25:08.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:25:08.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:25:11.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:25:11.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:25:11.711 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:25:11.711 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:25:14.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:25:14.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:25:14.240 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:25:16.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:25:16.728 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:25:19.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:25:19.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:25:19.323 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:25:19.323 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:25:21.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:25:21.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:25:22.036 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:25:22.036 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:25:24.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:25:24.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:25:24.929 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:25:24.929 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:25:27.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:25:27.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:25:27.634 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:25:29.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:25:31.712 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:25:31.712 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:25:34.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:25:34.203 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:25:40.285 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:25:40.285 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:25:42.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:25:42.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:25:43.102 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
18:25:47.117 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:25:49.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:25:51.516 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:25:54.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:25:54.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:25:54.388 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
18:25:58.403 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:26:00.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:26:05.850 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:26:08.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:26:08.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:26:08.528 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
18:26:10.542 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:26:10.686 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
18:26:12.690 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:26:15.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:26:21.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:26:23.223 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:26:25.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:26:57.844 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:27:00.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:27:02.312 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
18:27:02.445 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
18:27:02.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
18:27:02.776 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
18:27:06.829 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
18:27:09.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
18:27:09.589 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:27:10.246 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:27:25.400 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:27:27.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:27:27.731 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:27:27.740 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:27:27.740 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:27:27.740 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:27:27.741 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:27:30.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:27:30.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:27:30.295 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:27:30.295 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:27:32.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:27:32.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:27:32.863 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:27:32.887 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:27:32.887 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:27:35.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:27:37.910 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:27:55.940 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:27:58.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:28:06.475 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:28:08.479 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:28:10.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:28:15.979 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:28:18.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:28:23.376 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:28:25.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:28:27.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:28:28.133 [main] INFO  com.demo.baseutil.Basetest - F2PG10000648 typed into Saved Value is entered
18:28:30.142 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:28:32.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:28:34.408 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:28:36.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:28:38.801 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:28:41.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:28:43.109 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:28:45.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:28:47.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:28:47.896 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
18:28:49.934 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:28:49.934 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:28:52.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:28:54.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:28:54.719 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:28:59.721 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:29:02.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:29:04.260 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:29:06.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:29:08.634 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:29:08.634 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:29:11.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:29:13.057 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:29:15.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:29:22.474 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:29:24.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:29:29.902 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:29:32.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:29:34.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:29:34.596 [main] INFO  com.demo.baseutil.Basetest - F2PG10000648 typed into Saved Value is entered
18:29:36.606 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:29:38.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:29:40.935 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:29:43.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:29:45.239 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:29:47.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:29:49.639 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:29:51.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:29:53.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:29:54.295 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
18:29:56.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:29:56.348 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:29:58.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:30:00.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:30:01.212 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:30:06.216 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:30:08.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:30:10.724 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:30:13.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:30:15.175 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:30:15.175 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:30:17.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:30:19.668 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:30:22.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:30:32.169 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:30:34.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:30:36.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:30:36.932 [main] INFO  com.demo.baseutil.Basetest - F2PG10000648 typed into Saved Value is entered
18:30:38.952 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:30:41.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:30:43.343 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:30:45.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:30:48.023 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:30:48.882 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:31:02.823 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:31:05.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:31:05.166 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:31:05.175 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:31:05.175 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:31:05.175 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:31:05.175 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:31:07.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:31:07.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:31:07.765 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:31:07.766 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:31:10.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:31:10.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:31:10.220 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:31:10.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:31:10.236 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:31:13.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:31:15.111 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:31:25.132 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:31:27.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:31:35.553 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:31:37.569 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:31:40.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:31:45.019 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:31:47.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:31:52.438 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:31:56.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:31:58.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:31:58.596 [main] INFO  com.demo.baseutil.Basetest - F2PG10000648 typed into Saved Value is entered
18:32:00.601 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:32:03.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:32:05.007 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:32:07.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:32:09.493 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:32:11.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:32:13.949 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:32:13.949 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:32:55.307 [main] ERROR com.demo.baseutil.Basetest - Process commision is selected is not clickable
18:32:55.309 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Process commision is selected
