19:03:39.067 [main] INFO  com.demo.baseutil.Basetest - 
19:03:39.074 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:03:39.253 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:03:39.261 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_06_2024_19_03_39/Report/08_06_2024_19_03_39
19:03:39.422 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:03:39.424 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:03:52.073 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:03:54.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:03:54.758 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:03:54.770 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:03:54.770 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:03:54.770 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:03:54.770 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:03:57.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:03:57.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:03:57.502 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
19:03:57.503 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:03:59.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:03:59.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:04:00.322 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:04:04.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:04.396 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:04:07.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:04:09.673 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:04:33.774 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:04:36.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:04:38.171 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:04:40.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:04:42.682 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:04:45.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:04:47.149 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:04:49.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:04:49.522 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:04:51.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:04:53.996 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:04:56.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:04:56.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:04:56.660 [main] INFO  com.demo.baseutil.Basetest - container501501 typed into enter the container name
19:04:58.682 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:05:00.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:05:02.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:05:03.299 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:05:03.299 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:05:05.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:05:05.594 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:05:05.916 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:05:07.922 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:05:10.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:05:12.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:05:12.496 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:05:14.520 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:05:16.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:05:18.916 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:05:21.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:05:23.290 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:05:25.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:05:27.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:05:27.998 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:05:30.002 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:05:32.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:05:34.322 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:05:36.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:05:38.648 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:05:41.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:05:57.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:05:59.110 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:06:01.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:06:08.567 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:06:10.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:06:10.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:06:11.211 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into enter the productid
19:06:11.212 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:06:13.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:06:13.580 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:06:15.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:06:15.920 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:06:18.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:06:20.339 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:06:22.370 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:06:26.387 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:06:28.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:06:33.870 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:06:36.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:06:41.357 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:06:43.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:06:45.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:06:46.018 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into Saved Value is entered
19:06:48.024 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:06:50.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:06:52.346 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:06:54.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:06:56.688 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:06:59.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:07:01.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:07:01.319 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
19:07:03.335 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:07:05.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:07:09.641 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:07:11.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:07:14.014 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:07:14.014 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:07:16.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:07:18.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:07:18.682 [main] INFO  com.demo.baseutil.Basetest - 315 typed into org value is entered
19:07:23.696 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:07:26.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:07:28.111 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:07:30.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:07:30.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:07:30.693 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into location value is entered
19:07:35.696 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:07:38.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:07:38.118 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:07:38.118 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:07:40.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:07:42.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:07:42.792 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:07:45.804 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:07:45.940 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:07:45.940 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:07:48.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:07:57.892 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:08:00.895 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:08:03.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:08:05.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:08:05.843 [main] INFO  com.demo.baseutil.Basetest - 3151006082410000009 typed into lotvalue is entered
19:08:07.850 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:08:10.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:08:15.191 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
19:08:15.309 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
19:08:20.313 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:08:21.900 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:08:22.774 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:08:23.446 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
