09:50:28.369 [main] INFO  com.demo.baseutil.Basetest - 
09:52:31.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
09:52:36.639 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
09:52:39.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
09:52:41.044 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
09:52:43.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
09:52:45.440 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
09:52:45.529 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
09:52:45.530 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
09:52:47.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
09:52:57.961 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
09:52:58.050 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
09:53:03.061 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
09:53:05.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
09:53:10.653 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
09:53:13.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
09:53:18.151 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
09:53:20.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
09:53:24.625 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:53:27.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:53:35.793 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
09:53:38.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
09:53:44.965 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
09:53:47.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
09:53:49.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
09:53:49.931 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
09:53:51.944 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
09:53:54.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
09:53:56.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
09:53:56.691 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
09:54:04.709 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
09:54:07.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
09:54:12.107 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
09:54:14.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
09:54:16.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:54:16.551 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
09:54:18.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
09:54:20.945 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
09:54:21.034 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
09:54:25.047 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
09:54:27.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
09:54:34.507 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
09:54:37.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
09:54:42.309 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
09:54:44.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
09:54:49.959 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
09:54:52.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
09:54:56.409 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:54:58.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:55:08.274 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
09:55:10.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
09:55:12.742 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
09:55:15.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
09:55:17.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
09:55:17.622 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
09:55:19.624 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
09:55:22.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
09:55:24.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
09:55:24.483 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
09:55:29.489 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
09:55:31.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
09:55:36.782 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
09:55:39.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
09:55:41.231 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:55:41.231 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
09:55:43.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
09:55:45.671 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
09:55:45.808 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
09:55:45.809 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
09:55:48.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
09:55:54.926 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:55:57.107 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:56:11.155 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:56:13.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:56:13.653 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:56:13.665 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:56:13.665 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:56:13.665 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:56:13.665 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:56:15.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:56:15.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:56:16.292 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
09:56:16.292 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:56:18.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:56:18.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:56:19.059 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:56:23.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:56:23.141 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:56:27.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:56:30.206 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:56:40.226 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:56:42.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:56:47.817 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
09:56:47.926 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
09:56:47.926 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
09:56:50.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
09:56:55.824 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
09:56:58.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
09:57:03.423 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
09:57:05.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
09:57:10.885 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:57:13.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:57:15.674 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
09:57:18.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
09:57:20.837 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
09:57:23.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
09:57:25.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
09:57:25.605 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
09:57:30.609 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
09:57:32.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
09:57:38.973 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
09:57:41.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
09:57:43.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
09:57:43.714 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
09:57:48.725 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
09:57:51.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
09:57:56.155 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
09:57:58.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
09:57:58.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
09:57:58.991 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
09:57:58.993 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
09:57:59.112 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
09:57:59.112 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
09:58:01.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
09:58:01.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
09:58:01.787 [main] INFO  com.demo.baseutil.Basetest - 1690014102410000002 typed into sscc Value is entered
09:58:01.789 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
09:58:04.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
09:58:10.181 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
09:58:10.287 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
09:58:13.295 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
09:58:15.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
09:58:15.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
09:58:15.960 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
09:58:17.980 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
09:58:20.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
09:58:20.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
09:58:20.704 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
09:58:22.714 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
09:58:25.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
09:58:25.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
09:58:25.327 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
09:58:27.331 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
09:58:29.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
09:58:31.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
09:58:32.094 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
09:58:36.104 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
09:58:36.213 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
09:58:36.213 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
09:58:38.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
09:58:40.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
09:58:40.988 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
09:58:45.004 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
09:58:47.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
09:58:49.385 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
09:58:51.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
09:58:53.829 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
09:58:56.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
09:58:58.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
09:58:58.566 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
09:59:02.570 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
09:59:05.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
09:59:07.016 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
09:59:07.094 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
09:59:07.094 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
09:59:09.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
09:59:17.836 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:59:19.442 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:59:20.634 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
