09:42:23.707 [main] INFO  com.demo.baseutil.Basetest - 
09:42:23.715 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
09:42:23.928 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
09:42:23.942 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_23_2025_09_42_23/Report/01_23_2025_09_42_23
09:42:24.124 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
09:42:24.127 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
09:43:06.339 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:43:11.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:43:11.491 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:43:11.644 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:43:11.652 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:43:11.652 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:43:11.652 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:43:14.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:43:14.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:43:15.484 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
09:43:15.489 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:43:18.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:43:18.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:43:18.765 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
09:43:27.888 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:43:28.898 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:43:34.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:43:42.967 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:43:56.003 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
09:44:00.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
09:44:04.040 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:44:07.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:44:09.115 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
