15:17:24.344 [main] INFO  com.demo.baseutil.Basetest - 
15:17:24.348 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:17:24.465 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:17:24.470 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_15_17_24/Report/05_10_2024_15_17_24
15:17:24.615 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:17:24.616 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:17:34.713 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:17:37.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:17:37.112 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:17:37.118 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:17:37.118 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:17:37.118 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:17:37.118 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:17:39.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:17:39.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:17:39.618 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:17:39.618 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:17:41.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:17:41.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:17:42.085 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:17:46.156 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:46.157 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:17:48.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:17:51.070 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:18:09.100 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:18:11.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:18:19.647 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:21.657 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:18:24.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:18:34.130 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:18:36.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:18:41.606 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:18:44.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:18:46.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:18:46.290 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
15:18:48.306 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:18:50.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:18:52.700 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:18:55.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:18:57.134 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:18:59.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:19:05.664 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:19:05.665 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:19:08.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:19:10.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:19:10.960 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
15:19:13.000 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:19:13.000 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:19:15.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:19:17.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:19:17.674 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:19:22.677 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:19:25.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:19:27.095 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:19:29.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:19:31.540 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:19:31.540 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:19:33.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:19:35.980 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:19:37.640 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:19:38.276 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:19:38.831 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
