11:20:21.939 [main] INFO  com.demo.baseutil.Basetest - 
11:21:29.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:21:31.025 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:21:33.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:21:33.438 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:21:35.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:21:37.772 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:21:40.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:21:40.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:21:40.388 [main] INFO  com.demo.baseutil.Basetest - container755755 typed into enter the container name
11:21:42.409 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:21:44.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:21:46.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:21:47.112 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:21:47.113 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:21:49.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:21:49.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:21:49.680 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:21:51.682 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:21:53.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:21:56.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:22:00.510 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:22:02.524 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:22:05.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:22:07.646 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:22:10.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:22:12.055 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:22:14.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:22:16.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:22:16.673 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:22:18.691 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:22:20.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:22:23.014 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:22:25.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:22:27.314 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:22:29.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:22:45.721 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:22:47.737 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:22:50.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:22:57.212 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:22:59.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:22:59.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:23:00.074 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into enter the productid
11:23:00.075 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:23:02.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:23:02.421 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:23:04.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:23:04.711 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:23:07.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:23:09.124 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:23:11.156 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:23:15.180 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:23:17.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:23:22.603 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:23:24.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:23:29.957 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:23:32.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:23:34.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:23:34.517 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into Saved Value is entered
11:23:36.527 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:23:38.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:23:40.836 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:23:43.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:23:45.131 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:23:47.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:23:49.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
11:23:49.767 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
11:23:51.778 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:23:54.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:23:58.109 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
11:24:00.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
11:24:02.458 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:24:02.458 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:24:04.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:24:06.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
11:24:07.047 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
11:24:12.059 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:24:14.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:24:16.374 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:24:18.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:24:18.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
11:24:18.898 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
11:24:23.917 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:24:26.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:24:26.272 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:24:26.272 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:24:28.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:24:30.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:24:30.882 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:24:33.890 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
11:24:33.992 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
11:24:33.992 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
11:24:36.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
11:24:46.161 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
11:24:49.175 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
11:24:51.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
11:24:53.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:24:53.966 [main] INFO  com.demo.baseutil.Basetest - 1781009082410000013 typed into lotvalue is entered
11:24:55.986 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
11:24:58.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
11:25:00.336 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to breath
11:25:00.422 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to breath completed
11:25:00.422 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
11:25:02.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
11:25:04.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
11:25:05.089 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
11:25:09.095 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
11:25:11.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
11:25:13.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
11:25:13.784 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
11:25:17.784 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc ref is clicked is clickable
11:25:20.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc ref is clicked
11:25:22.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc ref is entered
11:25:22.497 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc ref is entered
11:25:26.511 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
11:25:26.615 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
11:25:28.627 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
11:25:30.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
11:25:32.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
11:25:33.229 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
11:25:37.245 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
11:25:39.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
11:25:41.686 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
11:25:44.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
11:25:46.097 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:25:48.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:25:50.442 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:25:52.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:25:55.804 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:25:58.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:26:01.184 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
11:26:03.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
11:26:05.546 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:26:07.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:26:09.857 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:26:12.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:26:15.176 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:26:17.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:26:19.543 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:26:21.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:26:21.963 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:26:21.963 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:26:24.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:26:24.325 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
11:26:24.619 [main] INFO  com.demo.baseutil.Basetest - container755755 typed into container value is entered
11:26:29.630 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
11:26:31.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
11:26:33.981 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to lorry
11:26:34.060 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to lorry completed
11:26:34.060 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
11:26:36.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
11:26:36.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
11:26:36.664 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
11:26:38.677 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
11:26:40.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
11:26:40.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
11:26:41.280 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
11:26:43.302 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:26:45.325 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
11:26:47.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
11:26:47.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
11:26:48.041 [main] INFO  com.demo.baseutil.Basetest - 3474845487493 typed into asn value is entered
11:26:50.057 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
11:26:52.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
11:26:52.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
11:26:52.616 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
11:26:54.647 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
11:26:56.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
11:26:56.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
11:26:57.253 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
11:26:57.258 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
11:27:28.735 [main] ERROR com.demo.baseutil.Basetest - bill is clicked is not clickable
11:27:28.737 [main] ERROR com.demo.baseutil.Basetest - Unable to click on bill is clicked
11:28:00.069 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:28:01.035 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:28:01.424 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
