15:50:25.469 [main] INFO  com.demo.baseutil.Basetest - 
15:50:25.475 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:50:25.626 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:50:25.633 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_10_2024_15_50_25/Report/10_10_2024_15_50_25
15:50:25.777 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:50:25.779 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:50:35.861 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:50:38.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:50:38.265 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:50:38.273 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:50:38.273 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:50:38.273 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:50:38.273 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:50:40.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:50:40.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:50:40.848 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:50:40.849 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:50:43.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:50:43.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:50:43.448 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:50:47.536 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:50:47.536 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:50:50.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:50:52.954 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:51:10.984 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:51:13.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:51:19.519 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:51:21.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:51:23.908 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:51:26.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:51:28.504 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:51:30.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:51:32.925 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:51:35.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:51:35.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:51:37.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:51:39.766 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:51:42.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:51:42.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:51:42.650 [main] INFO  com.demo.baseutil.Basetest - container992992992 typed into enter the container name
15:51:44.672 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:51:47.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:51:49.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:51:49.439 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:51:49.439 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:51:51.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
