16:19:58.984 [main] INFO  com.demo.baseutil.Basetest - 
16:19:58.990 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:19:59.099 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:19:59.108 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_20_2024_16_19_59/Report/12_20_2024_16_19_59
16:19:59.238 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:19:59.240 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:20:44.633 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:20:47.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:20:47.258 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:20:47.268 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:20:47.268 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:20:47.268 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:20:47.268 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:20:49.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:20:49.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:20:49.909 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:20:49.909 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:20:52.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:20:52.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:20:52.581 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:20:56.664 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:56.664 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:20:59.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:21:03.166 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:21:21.203 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:21:24.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:21:30.403 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:21:32.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:21:34.821 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:21:37.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:21:42.623 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:21:45.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:21:50.864 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:21:53.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:21:53.263 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:21:56.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:21:58.038 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:22:00.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:22:00.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:22:00.930 [main] INFO  com.demo.baseutil.Basetest - containerrr729abc729 typed into enter the container name
16:22:02.943 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:22:05.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:22:07.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:22:07.728 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:22:07.728 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:22:10.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:22:10.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:22:10.377 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:22:12.389 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:22:14.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:22:16.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:22:17.140 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:22:19.147 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:22:21.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:22:23.555 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:22:26.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:22:28.074 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:22:30.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:22:32.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:22:32.779 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:22:34.793 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:22:37.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:22:39.212 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:22:41.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:22:43.847 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:22:46.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:22:57.229 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:23:00.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:23:05.053 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:23:07.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:23:17.595 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:23:20.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:23:24.025 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
16:23:26.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
16:23:28.439 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:30.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:23:32.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:23:33.380 [main] INFO  com.demo.baseutil.Basetest - F2PG10002850 typed into Saved Value is entered
16:23:35.393 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:37.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:23:39.735 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:23:42.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:23:44.321 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:23:46.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:23:48.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:23:49.100 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
16:23:51.109 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:23:54.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:23:56.287 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:23:58.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:24:00.758 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:24:00.758 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:24:03.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:24:04.668 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
