16:49:41.860 [main] INFO  com.demo.baseutil.Basetest - 
16:51:32.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:51:32.818 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:51:34.821 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:51:37.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:51:39.326 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:51:41.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:51:43.772 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:51:46.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:51:48.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:51:48.849 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:51:50.853 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:51:53.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:51:55.510 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:51:58.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:52:00.041 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:52:02.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:52:13.590 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:52:16.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:52:21.237 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:52:23.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:52:33.878 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:52:36.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:52:40.346 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
16:52:42.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
16:52:44.875 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:52:47.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:52:49.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:52:49.930 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
16:52:51.940 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:52:54.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:52:56.436 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:52:58.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:53:00.910 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:53:03.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:53:05.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:53:05.814 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:53:07.820 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:53:10.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:53:12.811 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:53:15.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:53:17.301 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:53:17.301 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:53:19.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:53:20.836 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:53:23.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:53:23.459 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:53:25.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:53:27.963 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:53:30.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:53:36.629 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:36.629 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:53:39.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:53:39.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:53:39.589 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:53:41.603 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:53:44.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:53:44.073 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:53:46.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:53:52.595 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:52.595 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:53:55.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:53:55.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:53:55.844 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:53:55.844 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:53:58.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:53:58.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:53:58.911 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
16:53:58.911 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:54:01.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:54:01.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:54:03.622 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:54:03.624 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
16:54:03.859 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
16:54:03.859 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:54:06.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:54:06.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:54:07.875 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:54:07.876 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:54:11.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:54:11.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:54:12.601 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:54:12.602 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:54:15.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:54:15.117 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:54:46.071 [main] ERROR com.demo.baseutil.Basetest - itemgtin is entered is not clickable
16:54:46.071 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemgtin is entered
16:55:17.476 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:55:19.418 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:55:20.699 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
