11:26:19.546 [main] INFO  com.demo.baseutil.Basetest - 
11:28:46.666 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:28:49.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:28:49.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
11:28:49.315 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
11:28:54.331 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:28:56.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:28:56.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:28:56.739 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:28:59.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:29:01.162 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:29:01.565 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:29:04.571 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
11:29:04.699 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
11:29:07.836 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
11:29:10.846 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
11:29:13.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
11:29:15.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:29:15.660 [main] INFO  com.demo.baseutil.Basetest - 1691005072410000001 typed into lotvalue is entered
11:29:17.674 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
11:29:20.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
11:29:22.131 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
11:29:22.232 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
11:29:24.241 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
11:29:26.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
11:29:28.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
11:29:28.992 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
11:29:33.013 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
11:29:35.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
11:29:37.509 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
11:29:40.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
11:29:42.006 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:29:44.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:29:46.431 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:29:48.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:29:51.895 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:29:54.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:29:57.220 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
11:29:59.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
11:30:01.801 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:30:04.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:30:06.219 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
11:30:08.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
11:30:11.521 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:30:14.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:30:16.029 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:30:18.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:30:18.611 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:30:18.611 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:30:21.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:30:21.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
11:30:21.338 [main] INFO  com.demo.baseutil.Basetest - container685 typed into container value is entered
11:30:26.348 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
