18:30:45.576 [main] INFO  com.demo.baseutil.Basetest - 
18:33:03.542 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
18:33:06.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
18:33:11.053 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:33:13.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:33:15.543 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
18:33:17.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
18:33:17.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
18:33:18.216 [main] INFO  com.demo.baseutil.Basetest - aL1WephH typed into Organisation is Entered
18:33:18.216 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
18:33:20.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
18:33:20.572 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
18:33:22.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
18:33:22.864 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
18:33:25.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
18:33:25.165 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
18:33:27.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
18:33:27.609 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
18:33:30.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
18:33:30.041 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
18:33:32.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
18:33:32.380 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
18:33:34.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
18:33:34.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
18:33:35.217 [main] INFO  com.demo.baseutil.Basetest - DvRJxa2f916@yopmail.com typed into emailid is Entered
18:33:36.235 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
18:33:38.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
18:33:40.654 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
18:33:43.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
18:33:58.257 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:34:01.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:34:01.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:34:02.063 [main] INFO  com.demo.baseutil.Basetest - DvRJxa2f916@yopmail.com typed into email address is entered
18:34:02.063 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:34:06.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:34:09.171 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:34:11.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:34:13.554 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:34:15.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
18:34:17.943 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
18:34:22.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
18:34:22.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
18:34:22.575 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
18:34:22.575 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
18:34:24.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
18:34:24.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
18:34:25.222 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
18:34:27.255 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:34:27.255 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
18:34:29.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
18:34:31.630 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:34:35.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:34:35.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:34:35.838 [main] INFO  com.demo.baseutil.Basetest - DvRJxa2f916@yopmail.com typed into Email Id Entered
18:34:35.843 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:34:38.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:34:38.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:34:38.483 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:34:38.501 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:34:38.501 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:34:41.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:34:47.410 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:34:49.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:34:50.785 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:34:53.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:34:56.194 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:34:58.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:34:58.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:34:58.672 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:35:01.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:35:01.133 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:35:03.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:35:03.744 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:35:16.062 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:35:18.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:35:18.430 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:35:18.448 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:35:18.448 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:35:18.448 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:35:18.448 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:35:20.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:35:20.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:35:21.102 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:35:21.103 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:35:23.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:35:23.420 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:35:23.678 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:35:23.698 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:35:23.699 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:35:26.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:35:28.401 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:35:38.422 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:35:41.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:35:47.094 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:35:49.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:35:51.468 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:35:53.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:35:55.801 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:35:58.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:36:00.179 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:36:02.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:36:02.629 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:36:04.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:36:04.923 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:36:07.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:36:07.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
18:36:07.577 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
18:36:07.577 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:36:09.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:36:09.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
18:36:10.218 [main] INFO  com.demo.baseutil.Basetest - sJzOSvqc typed into Enter the vehicle number
18:36:10.219 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
18:36:12.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
18:36:12.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
18:36:12.793 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
18:36:12.793 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:36:15.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:36:15.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:36:15.494 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:36:15.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
18:36:17.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
18:36:17.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
18:36:18.028 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
18:36:18.028 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
18:36:20.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
18:36:20.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
18:36:20.627 [main] INFO  com.demo.baseutil.Basetest - YeoDGI3l typed into Enter the engine number
18:36:20.627 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
18:36:22.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
18:36:22.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
18:36:23.245 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
18:36:23.245 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
18:36:25.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
18:36:25.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
18:36:25.893 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
18:36:25.893 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
18:36:28.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
18:36:28.268 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
18:36:30.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
18:36:30.530 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:36:30.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:36:32.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:36:33.988 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:36:46.841 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:36:49.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:36:49.164 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:36:49.175 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:36:49.175 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:36:49.175 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:36:49.175 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:36:51.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:36:51.597 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:36:51.864 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:36:51.880 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:36:54.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:36:54.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:36:54.373 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:36:54.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:36:54.396 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:36:57.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:37:00.928 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:37:10.934 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:37:13.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:37:19.336 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:37:22.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:37:24.999 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
18:37:27.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
18:37:29.438 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:37:31.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:37:33.842 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
18:37:36.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
18:37:36.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
18:37:36.458 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
18:37:36.458 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:37:38.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:37:38.845 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
18:37:41.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
18:37:41.261 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
18:37:43.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
18:37:43.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
18:37:43.773 [main] INFO  com.demo.baseutil.Basetest - 9324743811630 typed into enter the GLN
18:37:43.774 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
18:37:46.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
18:37:46.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
18:37:46.401 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
18:37:46.401 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
18:37:48.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
18:37:48.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
18:37:48.985 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
18:37:48.985 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
18:37:51.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
18:37:51.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
18:37:51.593 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
18:37:51.593 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
18:37:53.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
18:37:53.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
18:37:54.225 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
18:37:58.305 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:37:58.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:38:00.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:38:02.172 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:38:15.572 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:38:17.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:38:17.978 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:38:17.978 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:38:17.978 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:38:17.978 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:38:17.978 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:38:20.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:38:20.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:38:20.569 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:38:20.569 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:38:22.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:38:22.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:38:23.079 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:38:23.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:38:23.113 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:38:25.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:38:29.968 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:38:39.988 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:38:42.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:38:50.358 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:38:52.361 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:38:54.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:38:59.732 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:39:02.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:39:04.197 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
18:39:06.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:39:06.608 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:39:08.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:39:08.918 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:39:11.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:39:11.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:39:11.655 [main] INFO  com.demo.baseutil.Basetest - wheat620 typed into enter the product
18:39:11.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:39:14.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:39:14.064 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:39:16.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:39:16.404 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
