13:58:33.957 [main] INFO  com.demo.baseutil.Basetest - 
14:00:53.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:00:53.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:00:53.748 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
14:00:53.748 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:00:56.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:00:56.160 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:00:58.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:00:58.517 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:01:00.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:01:02.976 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:01:05.007 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:01:05.007 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:01:07.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:01:12.477 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:01:14.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:01:16.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:01:17.214 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
14:01:19.220 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:01:21.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:01:23.600 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:01:25.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:01:27.982 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:01:30.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:01:32.433 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:01:36.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:01:38.769 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:38.769 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:01:41.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:01:43.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:01:43.475 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:01:48.483 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:01:50.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:01:52.914 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:01:55.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:01:55.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:01:55.634 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:02:00.636 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:02:03.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:02:03.640 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:03.640 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:02:06.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:02:08.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:02:09.261 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
14:02:12.291 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:15.324 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:15.324 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:02:18.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:02:20.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:02:20.727 [main] INFO  com.demo.baseutil.Basetest - 1691031032410000012 typed into lotvalue is entered
14:02:24.927 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:24.927 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:02:27.053 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
