15:41:24.039 [main] INFO  com.demo.baseutil.Basetest - 
15:45:14.723 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:45:15.301 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:46:59.792 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:47:02.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:47:02.210 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:47:02.219 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:47:02.219 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:47:02.219 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:47:02.219 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:47:04.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:47:04.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:47:04.892 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:47:04.892 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:47:07.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:47:07.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:47:07.420 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:47:07.427 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:07.427 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:47:10.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:47:12.172 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:47:22.176 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:48:03.432 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
15:48:03.432 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
15:48:44.820 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:48:45.254 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:49:37.559 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:49:39.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:49:39.878 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:49:39.886 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:49:39.887 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:49:39.887 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:49:39.887 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:49:42.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:49:42.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:49:42.538 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:49:42.539 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:49:44.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:49:44.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:49:45.059 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:49:45.077 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:49:45.077 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:49:47.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:49:49.889 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:49:59.911 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:50:41.104 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
15:50:41.104 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
15:51:22.589 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:51:22.879 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:53:04.227 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:53:06.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:53:06.673 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:53:06.687 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:53:06.688 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:53:06.688 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:53:06.688 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:53:09.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:53:09.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:53:09.385 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:53:09.385 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:53:11.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:53:11.702 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:53:11.971 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:53:12.003 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:12.003 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:53:14.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:53:16.809 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:53:26.834 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:54:08.046 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
15:54:08.046 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
15:54:49.591 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:54:50.045 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:56:25.020 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:56:27.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:56:27.731 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:56:27.745 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:56:27.745 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:56:27.745 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:56:27.745 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:56:30.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:56:30.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:56:30.497 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:56:30.497 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:56:32.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:56:32.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:56:33.178 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:56:33.187 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:33.187 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:56:36.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:56:41.869 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:56:51.878 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:57:33.090 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
15:57:33.090 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
15:58:14.423 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:58:14.775 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:59:52.740 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:59:55.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:59:55.248 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:59:55.264 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:59:55.264 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:59:55.264 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:59:55.264 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:59:57.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:59:57.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:59:57.924 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:59:57.924 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:00:00.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:00:00.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:00:00.562 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:00:00.578 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:00.579 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:00:03.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:00:05.385 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:00:15.390 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:00:56.692 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
16:00:56.692 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
16:01:38.182 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:01:38.649 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:03:00.697 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:03:03.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:03:03.270 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:03:03.285 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:03:03.285 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:03:03.285 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:03:03.285 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:03:05.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:03:05.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:03:06.185 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:03:06.185 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:03:08.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:03:08.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:03:08.821 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:03:08.851 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:08.851 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:03:12.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:03:17.475 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:03:35.497 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:04:16.719 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
16:04:16.719 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
16:04:58.131 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:04:58.616 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:06:21.566 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:06:24.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:06:24.120 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:06:24.136 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:06:24.136 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:06:24.136 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:06:24.136 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:06:26.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:06:26.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:06:26.974 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:06:26.974 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:06:29.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:06:29.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:06:29.770 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:06:29.786 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:06:29.786 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:06:33.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:06:35.449 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:06:45.466 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:07:26.766 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
16:07:26.766 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
16:08:08.211 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:08:08.694 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:08:09.597 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
