13:33:20.604 [main] INFO  com.demo.baseutil.Basetest - 
13:33:20.608 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:33:20.696 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:33:20.700 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_05_2024_13_33_20/Report/04_05_2024_13_33_20
13:33:20.791 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:33:20.792 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:33:40.065 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:33:42.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:33:42.543 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:33:42.552 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:33:42.552 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:33:42.552 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:33:42.553 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:33:44.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:33:44.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:33:45.284 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:33:45.284 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:33:47.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:33:47.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:33:47.853 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:33:47.869 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:47.869 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:33:51.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:33:54.806 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:34:04.828 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:34:07.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:34:15.339 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:17.355 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:34:19.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:34:24.818 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:34:27.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:34:29.349 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:34:31.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:34:31.867 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:34:34.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:34:34.254 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:34:36.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:34:36.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:34:36.974 [main] INFO  com.demo.baseutil.Basetest - wheat2531 typed into enter the product
13:34:36.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:34:39.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:34:39.419 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:34:41.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:34:41.957 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:34:44.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:34:44.421 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:34:46.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:34:46.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:34:47.094 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:34:47.094 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:34:49.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:34:53.667 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:55.727 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:55.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:34:58.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:34:58.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:34:58.576 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:34:59.616 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:01.619 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:35:03.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:35:03.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:35:04.298 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:35:04.304 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
13:35:06.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
13:35:06.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:35:07.096 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:35:07.096 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
13:35:09.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
13:35:11.636 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
13:35:14.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
13:35:16.242 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:18.272 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:18.272 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:35:20.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:35:20.706 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:35:23.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:35:23.093 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:35:25.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:35:25.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:35:25.848 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:35:25.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:35:28.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:35:28.306 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:28.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:35:30.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:35:30.784 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:35:33.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:35:33.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:35:33.544 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:35:33.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:35:36.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:35:36.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:35:36.329 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:35:36.329 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:35:38.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:35:38.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:35:39.046 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:35:39.046 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:35:41.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:35:41.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:35:41.863 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:35:43.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:45.927 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:45.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:35:48.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:35:48.637 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:54.731 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:54.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
