17:50:00.710 [main] INFO  com.demo.baseutil.Basetest - 
17:53:01.641 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:53:03.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:53:05.952 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:53:08.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:53:08.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:53:08.574 [main] INFO  com.demo.baseutil.Basetest - 90501avcyghg@yopmail.com typed into Email Id Entered
17:53:08.574 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:53:10.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:53:10.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:53:11.168 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:53:15.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:15.240 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:53:18.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:53:21.218 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:53:22.221 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:53:24.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:53:24.534 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:53:24.534 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:53:26.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:53:28.894 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:53:31.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:53:34.257 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
17:53:36.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
17:53:36.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
17:53:36.785 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
17:53:36.785 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
17:53:39.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
17:53:39.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
17:53:39.303 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
17:53:39.303 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
17:53:41.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
17:53:41.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
17:53:41.868 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
17:53:41.869 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:53:44.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:53:44.168 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:53:48.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:53:48.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:53:48.417 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
17:53:50.440 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
17:53:52.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
17:53:52.767 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:53:55.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:53:55.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:53:55.335 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
17:53:55.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:53:57.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:53:57.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:53:57.872 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
17:53:57.872 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:54:00.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:54:00.149 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:54:00.420 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
17:54:00.422 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
17:54:02.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
17:54:02.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
17:54:03.071 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
17:54:09.201 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:11.209 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
17:54:13.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
17:54:15.288 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:54:16.032 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:54:16.855 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
