20:09:43.575 [main] INFO  com.demo.baseutil.Basetest - 
20:09:43.587 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:09:43.761 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:09:43.777 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_13_2024_20_09_43/Report/11_13_2024_20_09_43
20:09:43.968 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:09:43.972 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:10:16.242 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:10:19.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:10:19.273 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:10:19.289 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:10:19.289 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:10:19.289 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:10:19.289 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:10:21.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:10:21.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:10:22.466 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
20:10:22.467 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:10:24.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:10:24.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:10:25.448 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:10:29.601 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:10:29.601 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:10:33.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:10:35.665 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:10:53.673 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:10:56.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:11:02.418 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:11:04.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
20:11:06.996 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
20:11:09.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
20:11:14.913 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
