19:53:00.066 [main] INFO  com.demo.baseutil.Basetest - 
19:57:04.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:57:08.099 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:57:10.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:57:16.728 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:57:19.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:57:21.110 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:57:23.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:57:25.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:57:26.042 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
19:57:28.053 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:57:30.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:57:32.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:57:33.637 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
19:57:41.647 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:57:44.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:57:49.016 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:57:51.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:57:53.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:57:53.431 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
19:57:55.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
19:57:57.840 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:57:57.927 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:57:57.928 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:58:00.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:58:10.458 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:58:10.558 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:58:12.564 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:58:15.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:58:20.938 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:58:23.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:58:28.424 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:58:33.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:58:37.016 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:58:39.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:58:53.892 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:58:56.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:58:58.349 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:59:00.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:59:02.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:59:03.199 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
19:59:05.205 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:59:07.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:59:09.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:59:10.072 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
19:59:18.086 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:59:20.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:59:25.544 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:59:29.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:59:31.100 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:59:31.109 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
19:59:34.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
19:59:36.046 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:59:36.198 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:59:36.200 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:59:38.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:59:41.042 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:59:41.794 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:59:52.732 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:59:55.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:59:55.180 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:59:55.188 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:59:55.188 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:59:55.188 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:59:55.188 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:59:57.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:59:57.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:59:57.848 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
19:59:57.849 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:00:00.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:00:00.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:00:00.373 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:00:04.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:00:04.431 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:00:07.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:00:09.435 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:00:19.446 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
20:01:00.850 [main] ERROR com.demo.baseutil.Basetest - trace is clicked is not clickable
20:01:00.866 [main] ERROR com.demo.baseutil.Basetest - Unable to click on trace is clicked
20:01:42.681 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:01:43.189 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:01:56.280 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:01:58.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:01:58.879 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:01:58.884 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:01:58.884 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:01:58.884 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:01:58.884 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:02:01.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:02:01.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:02:01.639 [main] INFO  com.demo.baseutil.Basetest - retqa@yopmail.com typed into Email Id Entered
20:02:01.640 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:02:03.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:02:03.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:02:04.290 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:02:08.366 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:02:08.367 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:02:11.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:02:13.754 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:02:19.773 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:02:22.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:02:26.230 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
20:02:26.324 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
20:02:28.333 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:02:31.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:02:36.105 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:02:38.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:02:43.681 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
20:02:46.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
20:02:50.055 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:02:52.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:02:58.827 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
20:03:29.492 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
20:03:29.492 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
20:04:00.399 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:04:01.629 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:04:02.014 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
