19:10:01.317 [main] INFO  com.demo.baseutil.Basetest - 
19:12:51.441 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:12:53.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:12:53.963 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:12:56.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:12:58.947 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:13:05.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:13:05.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:13:05.860 [main] INFO  com.demo.baseutil.Basetest - 159@yopmail.com typed into email address is entered
19:13:05.861 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:13:16.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:13:19.967 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:13:22.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:13:24.703 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:13:27.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:13:29.459 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:13:38.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:13:38.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:13:38.977 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:13:38.978 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:13:41.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:13:41.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:13:41.975 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:13:48.081 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:48.081 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:13:50.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:13:52.576 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:14:01.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:14:01.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:14:01.899 [main] INFO  com.demo.baseutil.Basetest - 159@yopmail.com typed into Email Id Entered
19:14:01.901 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:14:04.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:14:04.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:14:05.038 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:14:09.171 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:09.172 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:14:13.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:14:17.564 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:14:18.569 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:14:21.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:14:21.172 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:14:21.172 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:14:23.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:14:25.697 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:14:28.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:14:31.201 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:14:33.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:14:33.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:14:34.224 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:14:34.249 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:14:37.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:14:37.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:14:37.753 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:14:37.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:14:40.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:14:40.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:14:40.621 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:14:40.623 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:14:43.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:14:43.235 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:14:47.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:14:47.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:14:47.877 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
19:14:47.878 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:14:50.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:14:50.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:14:50.870 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
19:14:50.871 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:14:53.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:14:53.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:14:54.194 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
19:14:54.195 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:14:56.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:14:56.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:14:57.608 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
19:14:57.609 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
19:15:00.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
19:15:00.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
19:15:00.530 [main] INFO  com.demo.baseutil.Basetest - USA typed into Enetered the country
19:15:06.664 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:08.667 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:15:11.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:15:14.034 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:15:17.875 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:16:24.736 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:16:27.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:16:27.528 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:16:27.545 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:16:27.545 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:16:27.547 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:16:27.548 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:16:30.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:16:30.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:16:30.972 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:16:30.973 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:16:33.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:16:33.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:16:33.840 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:16:37.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:37.958 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:16:42.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:16:45.891 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:16:55.910 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:16:58.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:17:00.759 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:17:03.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:17:05.732 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:17:08.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:17:13.346 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:17:13.347 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:17:15.428 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:17:17.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:17:25.082 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:17:25.084 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:17:26.131 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:17:28.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:17:34.842 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:17:34.843 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:17:37.774 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:17:40.014 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:42.371 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:18:45.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:18:45.282 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:18:45.297 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:18:45.298 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:18:45.299 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:18:45.299 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:18:47.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:18:47.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:18:48.500 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:18:48.500 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:18:51.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:18:51.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:18:52.173 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:18:56.286 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:18:56.286 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:19:00.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:19:03.625 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:19:13.639 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:19:16.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:19:18.494 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:19:21.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:19:26.352 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:19:29.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:19:31.171 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:19:33.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:19:33.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:19:34.467 [main] INFO  com.demo.baseutil.Basetest - 4gWjC4io typed into Organisation is Entered
19:19:34.468 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:19:37.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:19:37.002 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:19:39.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:19:39.496 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:19:42.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:19:42.061 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:19:44.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:19:44.633 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:19:47.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:19:47.231 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:19:49.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:19:49.880 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:19:52.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:19:52.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:19:53.157 [main] INFO  com.demo.baseutil.Basetest - au1UygLb469@yopmail.com typed into emailid is Entered
19:19:54.168 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
19:19:56.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
19:19:58.700 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
19:20:01.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
19:20:16.621 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:20:19.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:20:19.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:20:19.635 [main] INFO  com.demo.baseutil.Basetest - au1UygLb469@yopmail.com typed into email address is entered
19:20:19.635 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:20:24.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:20:27.974 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:20:30.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:20:32.711 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:20:35.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:20:37.848 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:20:41.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:20:41.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:20:41.448 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:20:41.449 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:20:44.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:20:44.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:20:44.451 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:20:50.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:20:50.577 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:20:53.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:20:55.225 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:20:58.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:20:58.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:20:58.562 [main] INFO  com.demo.baseutil.Basetest - au1UygLb469@yopmail.com typed into Email Id Entered
19:20:58.563 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:21:01.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:21:01.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:21:01.493 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:21:05.592 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:21:05.597 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:21:09.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:21:15.316 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
19:21:17.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
19:21:17.931 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:21:22.012 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:21:27.042 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:21:27.042 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:21:29.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:21:29.535 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:21:32.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:21:32.540 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:21:35.981 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:22:46.627 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:22:49.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:22:49.547 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:22:49.576 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:22:49.576 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:22:49.577 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:22:49.577 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:22:52.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:22:52.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:22:52.850 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:22:52.851 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:22:55.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:22:55.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:22:56.007 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:23:00.136 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:00.136 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:23:03.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:23:07.025 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:23:17.047 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:23:19.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:23:26.138 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:23:28.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:23:30.758 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:23:33.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:23:35.682 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:23:38.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:23:40.267 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:23:42.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:23:42.846 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:23:45.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:23:45.437 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:23:48.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:23:48.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
19:23:48.559 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
19:23:48.560 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:23:51.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:23:51.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
19:23:51.992 [main] INFO  com.demo.baseutil.Basetest - ABfSFhO8 typed into Enter the vehicle number
19:23:51.993 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
19:23:54.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
19:23:54.605 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
19:23:57.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
19:23:57.229 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
19:23:59.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
19:23:59.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
19:24:00.226 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
19:24:00.228 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:24:02.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:24:02.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
