14:45:23.864 [main] INFO  com.demo.baseutil.Basetest - 
14:47:45.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:47:48.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:48:05.197 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:07.230 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:48:10.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:48:17.924 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:48:20.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:48:20.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:48:21.636 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into enter the productid
14:48:21.637 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:48:24.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:48:24.578 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:48:27.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:48:27.453 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:48:30.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:48:32.659 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:48:34.692 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:48:38.700 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:48:41.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:48:46.741 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:48:49.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:48:54.703 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:48:58.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:49:02.202 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
14:49:05.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
14:49:07.348 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:49:10.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:49:12.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:49:14.262 [main] INFO  com.demo.baseutil.Basetest - F2PG10002901 typed into Saved Value is entered
14:49:16.271 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:49:19.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:49:21.078 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:49:26.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:49:28.440 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:49:31.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:49:33.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:49:33.996 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
14:49:36.009 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:49:39.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:49:41.110 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:49:43.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:49:46.000 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:49:46.001 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:49:49.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:49:51.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:49:51.744 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:49:56.758 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:50:00.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:50:03.381 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:50:06.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:50:06.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:50:07.057 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:50:12.068 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:50:14.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:50:15.093 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:50:15.104 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:50:18.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:50:20.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:50:20.864 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:50:23.874 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:50:24.048 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:50:24.049 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
14:50:26.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
14:50:39.166 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
14:50:42.178 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:50:45.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:50:47.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:50:48.403 [main] INFO  com.demo.baseutil.Basetest - 1691024012510000004 typed into lotvalue is entered
14:50:50.409 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:50:53.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:50:55.312 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
14:50:55.464 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
14:51:00.667 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
14:51:05.681 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
14:51:08.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
14:51:10.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
14:51:11.855 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
14:51:15.862 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:51:18.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:51:20.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:51:21.402 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:51:25.411 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
14:51:28.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
14:51:30.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
14:51:30.851 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
14:51:34.857 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
14:51:35.170 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
14:51:37.187 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:51:40.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:51:42.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:51:42.761 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:51:46.767 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:51:49.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:51:51.539 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:51:54.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:51:56.653 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:51:59.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:52:01.387 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:52:04.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:52:07.221 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:52:10.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:52:13.129 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
14:52:15.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
14:52:17.938 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:52:20.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:52:22.806 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:52:25.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:52:28.839 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:52:31.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:52:33.890 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:52:55.216 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
14:52:55.293 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
14:53:17.464 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:53:20.764 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:53:22.044 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
