11:27:18.500 [main] INFO  com.demo.baseutil.Basetest - 
11:28:22.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:28:22.887 [main] INFO  com.demo.baseutil.Basetest - yivljxii429@yopmail.com typed into Email Id Entered
11:28:22.888 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:28:25.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:28:25.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:28:25.617 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:28:29.702 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:28:29.704 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:28:32.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:28:40.259 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:28:42.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:28:42.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
11:28:43.056 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
11:28:45.061 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
11:28:47.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
11:28:47.424 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
11:28:49.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
11:28:49.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
11:28:50.086 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
11:28:50.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
11:28:52.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
11:28:52.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
11:28:52.731 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
11:28:52.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
11:28:55.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
11:28:55.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:28:55.282 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
11:28:55.283 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
11:28:57.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
11:28:57.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
11:28:57.866 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
11:29:03.975 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:29:05.982 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:29:08.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:29:11.372 [main] INFO  com.demo.baseutil.Basetest - Validate Click on profile account is clickable
11:29:13.610 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:29:14.369 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:29:14.963 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
