13:57:36.763 [main] INFO  com.demo.baseutil.Basetest - 
13:59:55.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:00:06.888 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:00:06.992 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:00:06.992 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:00:09.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:00:14.561 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:00:17.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:00:22.031 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:00:24.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:00:28.439 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:00:30.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
14:00:32.870 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:00:35.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:00:40.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:00:40.774 [main] INFO  com.demo.baseutil.Basetest - F2PG10002802 typed into Saved Value is entered
14:00:42.784 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:00:45.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:00:47.233 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:00:49.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:00:51.624 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:00:53.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:00:55.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:00:56.310 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:00:58.326 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:01:01.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:01:03.408 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:01:05.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:01:07.833 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:01:07.833 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:01:10.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:01:11.316 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:01:13.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:01:13.728 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:01:16.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:01:18.169 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:01:20.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:01:26.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:26.620 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:01:29.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:01:29.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:01:29.526 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:01:31.544 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:01:34.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:01:34.031 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:01:36.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:01:42.658 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:42.658 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:01:45.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:01:45.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:01:45.657 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:01:45.657 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:01:48.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:01:48.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:01:48.627 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:01:48.628 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:01:51.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:01:51.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:01:51.627 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:01:55.713 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:55.713 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:01:58.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:01:58.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:01:58.404 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:01:58.404 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:02:00.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:02:00.728 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:02:01.111 [main] INFO  com.demo.baseutil.Basetest - containerrr729abc729 typed into filed is entered
14:02:05.120 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
14:02:07.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
14:02:08.505 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:02:10.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:02:10.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:02:11.321 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:02:11.322 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:02:13.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:02:13.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:02:14.184 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:02:14.185 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:02:44.943 [main] ERROR com.demo.baseutil.Basetest - itemsgtin sgtin is clicked is not clickable
14:02:44.948 [main] ERROR com.demo.baseutil.Basetest - Unable to click on itemsgtin sgtin is clicked
14:03:16.314 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:18.039 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:03:19.020 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
