19:25:27.332 [main] INFO  com.demo.baseutil.Basetest - 
19:26:53.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:26:55.600 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:26:57.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:26:57.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:26:58.166 [main] INFO  com.demo.baseutil.Basetest - container774774 typed into enter the container name
19:27:00.173 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:27:02.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:27:04.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:27:04.734 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:27:04.736 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:27:06.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:27:06.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:27:07.178 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:27:09.189 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:27:11.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:27:13.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:27:13.693 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:27:15.708 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:27:17.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:27:19.986 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:27:22.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:27:24.322 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:27:26.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:27:28.661 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:27:28.980 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:27:30.990 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:27:33.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:27:35.249 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:27:37.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:27:39.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:27:41.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:27:53.783 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:27:53.867 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:27:53.867 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:27:56.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:27:56.288 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:27:58.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:27:58.651 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:28:00.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:28:00.980 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:28:01.231 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into enter the productid
19:28:01.231 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:28:02.257 [main] ERROR com.demo.baseutil.Basetest - search is selected is not clickable
19:28:02.258 [main] ERROR com.demo.baseutil.Basetest - Unable to click on search is selected
19:28:03.322 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:28:03.700 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:28:03.903 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
