18:33:07.984 [main] INFO  com.demo.baseutil.Basetest - 
18:34:44.942 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:34:47.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:34:47.630 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:34:50.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:34:50.269 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:34:52.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:34:52.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:34:53.548 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:34:53.550 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:34:56.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:35:07.976 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:35:07.976 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:35:10.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:35:10.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:35:11.407 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:35:14.412 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:35:17.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:35:17.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:35:17.894 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:35:17.897 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:35:20.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:35:20.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:35:21.390 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:35:21.391 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:35:24.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:35:26.131 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:35:29.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:35:35.237 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:35:37.297 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:35:37.299 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
18:35:40.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
18:35:40.192 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
18:35:43.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
18:35:43.226 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uinitofmeasure name is clickable
18:35:46.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uinitofmeasure name
18:35:46.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:35:47.321 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:35:47.327 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:35:50.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:35:50.183 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:35:52.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:35:52.778 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:35:55.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:35:55.489 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:35:56.540 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:35:56.551 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:36:00.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:36:00.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:36:01.389 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:36:01.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:36:04.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:36:04.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:36:04.626 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:36:04.627 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:36:07.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:36:07.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:36:08.420 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:36:10.459 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:36:14.559 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:36:16.566 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:36:19.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:36:36.229 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:36:38.233 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:36:43.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:37:24.303 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:37:28.556 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:37:33.395 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
