15:02:18.544 [main] INFO  com.demo.baseutil.Basetest - 
15:02:18.550 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:02:18.665 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:02:18.673 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_15_02_18/Report/05_10_2024_15_02_18
15:02:18.820 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:02:18.822 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:02:43.993 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:02:49.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:02:49.859 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:02:49.869 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:02:49.870 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:02:49.870 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:02:49.870 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:02:52.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:02:52.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:02:52.463 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:02:52.463 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:02:54.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:02:54.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:02:55.100 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:02:59.178 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:59.178 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:03:02.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:03:04.268 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:03:22.294 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:03:24.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:03:32.776 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:03:34.792 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:03:37.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:03:42.265 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:03:44.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:03:49.704 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:03:52.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:03:54.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:03:54.335 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
15:03:56.343 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:03:58.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:04:00.759 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:04:03.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:04:05.174 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:04:07.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:04:09.560 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:04:09.560 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:04:11.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:04:13.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:04:14.235 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
15:04:16.260 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:04:16.260 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:04:18.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:04:20.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:04:20.917 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:04:28.924 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:04:30.395 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:04:31.196 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:04:31.745 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
