16:56:25.880 [main] INFO  com.demo.baseutil.Basetest - 
16:57:33.016 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:57:35.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:57:40.826 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:43.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:48.706 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:51.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:53.605 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:57:56.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:57:58.590 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:58:01.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:58:07.447 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:07.447 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:58:10.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:58:12.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:58:12.779 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
16:58:14.825 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:58:14.825 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:58:17.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:58:19.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:58:19.886 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
16:58:24.897 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:58:27.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:58:29.986 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:58:32.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:58:34.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:58:34.847 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
16:58:37.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
16:58:43.829 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:43.830 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:58:47.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:59:04.151 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:59:06.157 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:59:09.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:59:14.566 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:59:17.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:59:22.507 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:59:25.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:59:31.080 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:59:33.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:59:35.575 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:00:05.845 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
17:00:05.854 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
17:00:37.270 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:00:38.242 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:00:59.154 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:01:02.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:01:02.039 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:01:02.058 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:01:02.058 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:01:02.059 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:01:02.059 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:01:04.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:01:04.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:01:05.076 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
17:01:05.078 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:01:07.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:01:07.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:01:07.805 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:01:11.887 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:11.888 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:01:15.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:01:17.874 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:01:37.986 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:01:40.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:01:42.527 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:01:45.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:01:47.466 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:01:50.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:01:52.278 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:01:54.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:01:54.781 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:01:57.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:01:59.382 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:02:01.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:02:01.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:02:02.476 [main] INFO  com.demo.baseutil.Basetest - container995995 typed into enter the container name
17:02:04.479 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:02:06.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:02:08.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:02:09.434 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:02:09.434 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:02:11.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:02:11.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:02:12.552 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:02:14.554 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:02:17.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:02:19.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:02:19.896 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:02:21.897 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:02:24.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:02:26.645 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:02:29.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:02:31.187 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:02:33.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:02:35.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:02:36.180 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:02:38.188 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:02:40.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:02:42.894 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:02:45.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:02:47.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:02:50.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:02:58.731 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:03:01.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:03:06.845 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:03:09.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:03:14.671 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:03:17.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:03:19.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:03:19.863 [main] INFO  com.demo.baseutil.Basetest - F2PG10001019 typed into Saved Value is entered
17:03:21.873 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:03:24.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:03:26.495 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:03:29.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:03:31.140 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:03:33.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:03:35.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:03:36.394 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
17:03:38.406 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:03:40.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:03:43.926 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:03:46.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:03:48.616 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:03:48.617 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:03:51.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:03:52.412 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:03:55.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:03:55.060 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:03:57.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:03:59.776 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:04:02.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:04:08.621 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:04:08.622 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:04:11.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:04:11.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:04:11.941 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:04:13.948 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:04:16.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:04:16.600 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:04:19.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:04:25.511 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:04:25.512 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
17:04:28.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
17:04:28.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
17:04:29.150 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
17:04:29.151 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
17:04:31.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
17:04:31.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
17:04:32.456 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
17:04:32.457 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
17:04:35.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
17:04:35.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
17:04:35.820 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
17:04:35.822 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
17:04:36.063 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
17:04:36.064 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
17:04:38.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
17:04:38.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
17:04:39.217 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
17:04:39.222 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
17:04:41.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
17:04:41.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
17:04:42.367 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
17:04:42.367 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
17:04:44.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
17:04:44.872 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
17:04:47.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
17:04:47.563 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
17:04:50.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
17:04:50.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:04:50.807 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
17:04:50.808 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:04:53.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:04:53.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
17:04:53.944 [main] INFO  com.demo.baseutil.Basetest - container995995 typed into filed is entered
17:04:57.959 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
17:05:00.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
17:05:01.690 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:05:04.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:05:04.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:05:04.705 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:05:08.812 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:05:08.813 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:05:11.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:05:16.567 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:05:16.705 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:05:16.705 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:05:20.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:05:20.009 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:05:22.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:05:22.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:05:23.413 [main] INFO  com.demo.baseutil.Basetest - F2PG10001019 typed into enter the productid
17:05:23.413 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:05:26.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:05:26.032 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:05:28.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:05:28.706 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:05:31.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:05:33.398 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:05:35.434 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:05:39.438 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:05:42.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:05:47.164 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:05:47.316 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:05:47.316 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:05:50.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:05:55.136 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:05:58.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:06:03.019 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:06:05.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:06:07.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:06:08.200 [main] INFO  com.demo.baseutil.Basetest - F2PG10001019 typed into Saved Value is entered
17:06:10.204 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:06:12.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:06:14.799 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:06:17.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:06:19.359 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:06:22.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:06:24.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
17:06:24.444 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
17:06:26.452 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:06:29.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:06:32.203 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
17:06:34.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
17:06:39.714 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:07:10.670 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
17:07:10.676 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
17:07:41.777 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:07:43.121 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:07:44.403 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
