17:55:27.111 [main] INFO  com.demo.baseutil.Basetest - 
17:55:27.116 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:55:27.208 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:55:27.213 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_26_2024_17_55_27/Report/07_26_2024_17_55_27
17:55:27.307 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:55:27.309 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:55:38.184 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:55:40.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:55:40.752 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:55:40.762 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:55:40.763 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:55:40.763 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:55:40.763 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:55:43.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:55:43.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:55:43.406 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:55:43.408 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:55:45.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:55:45.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:55:46.045 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:55:50.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:50.103 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:55:52.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:55:55.000 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:56:05.015 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
17:56:05.119 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
17:56:05.119 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:56:07.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:56:12.686 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:56:15.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:56:20.110 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:56:22.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:56:27.553 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:56:29.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:56:31.875 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:57:02.525 [main] ERROR com.demo.baseutil.Basetest - Productselect is clicked is not clickable
17:57:02.525 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Productselect is clicked
17:57:33.398 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:57:33.980 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:57:34.545 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
