19:13:19.308 [main] INFO  com.demo.baseutil.Basetest - 
19:13:19.315 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:13:19.534 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:13:19.548 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_19_13_19/Report/03_21_2024_19_13_19
19:13:19.706 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:13:19.708 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:13:42.785 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:13:45.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:13:45.152 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:13:45.162 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:13:45.162 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:13:45.163 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:13:45.163 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:13:47.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:13:47.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:13:47.811 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:13:47.811 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:13:50.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:13:50.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:13:50.345 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:13:50.346 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:13:53.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:13:57.119 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:14:07.126 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:14:09.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:14:11.559 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:14:14.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:14:16.232 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:14:18.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:14:23.737 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:14:23.737 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:14:25.770 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:14:28.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:14:35.268 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:14:35.268 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:14:36.314 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:14:38.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:14:44.693 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:14:44.693 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
