17:14:31.135 [main] INFO  com.demo.baseutil.Basetest - 
17:14:31.142 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:14:31.253 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:14:31.259 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_09_2024_17_14_31/Report/12_09_2024_17_14_31
17:14:31.370 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:14:31.371 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:14:54.925 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:14:57.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:14:57.643 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:14:57.655 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:14:57.656 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:14:57.656 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:14:57.656 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:15:00.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:15:00.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:15:01.256 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:15:01.256 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:15:03.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:15:03.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:15:03.866 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:15:07.944 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:15:07.944 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:15:11.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:15:13.688 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:15:28.706 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:15:31.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:15:37.300 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:15:39.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:15:41.761 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
17:15:44.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
17:15:46.313 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:15:48.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:15:50.763 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
17:15:53.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
17:15:53.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
17:15:53.545 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
17:15:53.546 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
17:15:56.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
17:15:56.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
17:15:56.331 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
17:15:58.336 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
17:16:01.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
17:16:03.084 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
17:16:05.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
17:16:05.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
17:16:05.768 [main] INFO  com.demo.baseutil.Basetest - 2629618617 typed into enter the Phone
17:16:08.776 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
17:16:11.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
17:16:13.294 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
17:16:15.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
17:16:15.710 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
17:16:18.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
17:16:20.141 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
17:16:22.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
17:16:24.537 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
17:16:26.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
17:16:41.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:16:43.038 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:16:45.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:16:50.796 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:16:53.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:16:58.279 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:17:00.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
