15:09:28.300 [main] INFO  com.demo.baseutil.Basetest - 
15:12:32.570 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
15:12:34.610 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:12:34.610 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:12:37.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:12:39.050 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:12:39.350 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:12:44.354 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:12:45.941 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:12:46.692 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:12:47.240 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
