08:54:28.991 [main] INFO  com.demo.baseutil.Basetest - 
08:55:53.479 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
08:55:55.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
08:55:55.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
08:55:56.161 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
08:55:58.175 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
08:56:00.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
08:56:02.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
08:56:02.888 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
08:56:04.891 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
08:56:07.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
08:56:09.313 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
08:56:11.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
08:56:13.719 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
08:56:16.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
08:56:18.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
08:56:18.380 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
08:56:20.391 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
08:56:23.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
08:56:25.319 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
08:56:27.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
08:56:29.651 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
08:56:32.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
08:56:48.390 [main] INFO  com.demo.baseutil.Basetest - Scroll down
08:56:50.531 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
08:56:53.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
08:57:00.190 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
08:57:02.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
08:57:02.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
08:57:03.264 [main] INFO  com.demo.baseutil.Basetest - F2PG10001018 typed into enter the productid
08:57:03.264 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
08:57:05.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
08:57:05.558 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
08:57:07.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
08:57:07.937 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
08:57:10.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
08:57:12.813 [main] INFO  com.demo.baseutil.Basetest - Scroll up
08:57:14.839 [main] INFO  com.demo.baseutil.Basetest - Scroll up
08:57:18.850 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
08:57:21.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
08:57:26.740 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
08:57:29.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
08:57:34.159 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:57:37.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:57:39.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
08:57:39.816 [main] INFO  com.demo.baseutil.Basetest - F2PG10001018 typed into Saved Value is entered
08:57:41.828 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:57:44.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:57:46.445 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
08:57:48.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
08:57:50.811 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
08:57:53.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
08:57:55.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
08:57:56.292 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
08:57:58.318 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
08:58:00.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
08:58:04.670 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
08:58:07.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
08:58:09.063 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
08:58:09.063 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
08:58:11.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
08:58:13.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
08:58:13.896 [main] INFO  com.demo.baseutil.Basetest - 34 typed into org value is entered
08:58:18.913 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
08:59:00.211 [main] ERROR com.demo.baseutil.Basetest - org is selected is not clickable
08:59:00.211 [main] ERROR com.demo.baseutil.Basetest - Unable to click on org is selected
08:59:06.620 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:59:07.331 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
08:59:07.997 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
