18:51:35.857 [main] INFO  com.demo.baseutil.Basetest - 
18:53:21.677 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:53:24.689 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:53:27.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:53:27.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:53:27.330 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:53:29.354 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:53:31.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:53:31.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:53:32.004 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:53:34.010 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
18:53:36.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
18:53:36.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
18:53:36.703 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
18:53:38.712 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:53:41.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:53:43.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:53:43.383 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:53:47.397 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:53:47.503 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:53:47.503 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:53:49.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:53:51.829 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:53:52.121 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:53:56.130 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:53:58.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:54:00.521 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:54:02.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:54:04.917 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:54:07.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:54:09.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:54:09.631 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:54:13.638 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:54:15.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:54:17.993 [main] INFO  com.demo.baseutil.Basetest - Validate newcountsgtin is clicked is clickable
18:54:20.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newcountsgtin is clicked
18:54:20.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into newcountsgtin is entered
18:54:20.553 [main] INFO  com.demo.baseutil.Basetest - 123 typed into newcountsgtin is entered
18:54:24.564 [main] INFO  com.demo.baseutil.Basetest - Validate newwtsgtin is clicked is clickable
18:54:26.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newwtsgtin is clicked
18:54:26.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into newwtsgtin is entered
18:54:27.148 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into newwtsgtin is entered
18:54:31.163 [main] INFO  com.demo.baseutil.Basetest - Validate newuomsgtin is clicked is clickable
18:54:33.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newuomsgtin is clicked
18:54:33.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into newuomsgtin is entered
18:54:33.737 [main] INFO  com.demo.baseutil.Basetest - 123 typed into newuomsgtin is entered
18:54:37.745 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:54:37.823 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:54:37.823 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:54:40.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:54:46.553 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:54:47.191 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:54:49.710 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
