11:18:39.996 [main] INFO  com.demo.baseutil.Basetest - 
11:18:40.008 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:18:40.155 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:18:40.164 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_27_2024_11_18_40/Report/11_27_2024_11_18_40
11:18:40.288 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:18:40.289 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:18:57.249 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:18:59.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:18:59.913 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:18:59.924 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:18:59.925 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:18:59.925 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:18:59.925 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:19:03.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:19:03.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:19:04.075 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
11:19:04.076 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:19:06.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:19:06.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:19:07.115 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
11:19:16.205 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:19:17.211 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:19:21.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:19:29.071 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:19:42.080 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:19:44.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:19:48.692 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:19:51.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:19:53.507 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:19:56.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:19:56.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:19:56.512 [main] INFO  com.demo.baseutil.Basetest - jCWCFOja typed into Organisation is Entered
11:19:56.514 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:19:59.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:19:59.022 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:20:01.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:20:01.488 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:20:04.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:20:04.034 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:20:06.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:20:06.571 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:20:09.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:20:09.229 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:20:11.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:20:11.868 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:20:14.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:20:14.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:20:15.117 [main] INFO  com.demo.baseutil.Basetest - 39001avcyghg@yopmail.com typed into emailid is Entered
11:20:21.237 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:20:28.253 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
11:20:30.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
11:20:30.869 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
11:20:33.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
11:20:35.396 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:20:36.409 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
11:20:38.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
11:20:40.909 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
11:20:43.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
11:20:43.289 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
11:20:46.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
11:20:46.779 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
11:20:49.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
11:20:51.723 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:20:55.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:20:55.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:20:55.706 [main] INFO  com.demo.baseutil.Basetest - 39001avcyghg@yopmail.com typed into email address is entered
11:20:55.707 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:20:58.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:21:08.467 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:21:11.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:21:13.275 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:21:15.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:21:17.939 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:21:21.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:21:21.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:21:21.469 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:21:21.470 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:21:23.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:21:23.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:21:24.124 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:21:30.198 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:21:30.200 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:21:32.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:21:34.735 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:21:37.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:21:37.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:21:37.772 [main] INFO  com.demo.baseutil.Basetest - 39001avcyghg@yopmail.com typed into Email Id Entered
11:21:37.772 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:21:40.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:21:40.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:21:40.328 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:21:44.402 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:21:44.403 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:21:48.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:21:51.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:21:53.337 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:21:55.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:21:55.815 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:21:57.830 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:22:00.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:22:02.179 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:22:04.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:22:07.694 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
11:22:10.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
11:22:10.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
11:22:10.602 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
11:22:10.602 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
11:22:13.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
11:22:13.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
11:22:13.394 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
11:22:13.395 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
11:22:15.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
11:22:15.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
11:22:16.423 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
11:22:16.424 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:22:19.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:22:19.120 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:23:00.607 [main] ERROR com.demo.baseutil.Basetest - Click on address is not clickable
11:23:00.611 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on address
11:23:42.384 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:23:43.448 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:23:56.339 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:23:59.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:23:59.572 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:23:59.584 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:23:59.584 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:23:59.585 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:23:59.585 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:24:01.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:24:01.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:24:02.367 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:24:02.368 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:24:04.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:24:04.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:24:04.923 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:24:09.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:24:09.009 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:24:12.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:24:14.431 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:24:24.435 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:24:26.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:24:28.812 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:24:31.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:24:33.256 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
11:24:36.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
11:24:41.476 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:24:41.476 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
11:24:43.517 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
11:24:46.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
11:24:53.059 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:24:53.059 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
11:24:54.100 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
11:24:56.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
11:25:02.543 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:25:02.543 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
11:25:05.054 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:25:05.703 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:25:19.882 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:25:22.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:25:22.228 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:25:22.232 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:25:22.232 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:25:22.232 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:25:22.232 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:25:24.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:25:24.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:25:24.897 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:25:24.898 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:25:27.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:25:27.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:25:27.444 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:25:31.521 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:25:31.521 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:25:34.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:25:36.629 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:25:46.639 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:25:49.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:25:51.106 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:25:53.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:25:58.625 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:26:01.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:26:03.099 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:26:05.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:26:05.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:26:05.710 [main] INFO  com.demo.baseutil.Basetest - hrLuSdik typed into Organisation is Entered
11:26:05.710 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:26:08.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:26:08.187 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:26:10.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:26:10.671 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:26:13.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:26:13.059 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:26:15.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:26:15.385 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:26:17.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:26:17.819 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:26:20.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:26:20.180 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:26:22.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:26:22.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
