13:33:24.517 [main] INFO  com.demo.baseutil.Basetest - 
13:33:24.526 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:33:24.662 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:33:24.670 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_12_2024_13_33_24/Report/11_12_2024_13_33_24
13:33:24.816 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:33:24.816 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:33:58.397 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:34:01.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:34:01.386 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:34:01.404 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:34:01.404 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:34:01.405 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:34:01.405 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:34:06.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:34:06.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:34:07.010 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:34:07.011 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:34:09.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:34:09.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:34:09.991 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:34:14.130 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:14.130 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:34:18.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:34:21.984 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:34:31.998 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:34:34.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:34:42.898 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:44.899 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:34:48.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:34:53.164 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:34:56.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:34:58.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:35:01.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:35:01.117 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:35:03.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:35:03.746 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:35:06.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:35:06.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:35:07.474 [main] INFO  com.demo.baseutil.Basetest - wheat3218 typed into enter the product
13:35:07.474 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:35:10.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:35:10.214 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:35:12.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:35:12.759 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:35:15.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:35:15.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:35:18.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:35:18.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:35:18.688 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:35:18.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:35:21.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:35:32.927 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:35:32.932 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:35:36.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:35:36.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:35:36.899 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:35:39.908 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
13:35:42.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
13:35:42.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:35:42.943 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:35:42.945 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
13:35:45.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
13:35:45.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:35:45.943 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:35:45.946 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
13:35:48.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
13:35:50.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
13:35:53.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
13:35:59.339 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:36:01.378 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:36:01.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:36:03.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:36:03.975 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:36:06.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
