14:35:06.760 [main] INFO  com.demo.baseutil.Basetest - 
14:36:05.003 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:36:07.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:36:09.449 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:36:11.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:36:13.898 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:36:16.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:36:18.304 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:36:20.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:36:20.723 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:36:23.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:36:25.119 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:36:27.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:36:27.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:36:27.933 [main] INFO  com.demo.baseutil.Basetest - container371371 typed into enter the container name
14:36:29.938 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:36:32.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:36:34.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:36:34.683 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:36:34.684 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:36:37.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:36:37.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:36:37.436 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:36:39.458 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:36:41.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:36:43.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:36:44.217 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:36:46.224 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:36:48.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:36:50.574 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:36:52.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:36:54.975 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:36:57.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:36:59.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:36:59.634 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:37:01.642 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:37:04.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:37:06.052 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:37:08.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:37:10.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:37:12.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:37:23.811 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:37:23.940 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:37:23.940 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:37:26.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:37:31.531 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:37:33.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:37:39.011 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:41.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:43.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:37:43.780 [main] INFO  com.demo.baseutil.Basetest - F2PG10000196 typed into Saved Value is entered
14:37:45.795 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:48.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:50.196 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:37:52.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:37:54.627 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:37:57.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:37:59.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:37:59.415 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:38:01.425 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:38:03.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:38:06.785 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:38:09.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:38:11.268 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:11.268 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:38:13.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:38:14.756 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:38:17.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:38:17.182 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:38:19.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:38:21.632 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:38:24.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:38:30.182 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:30.182 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:38:32.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:38:32.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:38:32.770 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:38:34.775 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:38:37.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:38:37.062 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:38:39.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:38:45.589 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:45.589 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:38:48.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:38:48.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:38:48.412 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:38:48.412 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:38:50.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:38:50.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:38:51.186 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:38:51.187 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:38:53.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:38:53.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:38:53.980 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:38:58.076 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:58.076 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:39:00.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:39:00.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:39:00.795 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:39:00.796 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:39:03.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:39:03.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:39:03.576 [main] INFO  com.demo.baseutil.Basetest - container371371 typed into filed is entered
14:39:07.577 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:39:10.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:39:11.037 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:39:13.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:39:13.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:39:13.545 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:39:13.545 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:39:15.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:39:15.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:39:16.103 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:39:16.104 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:39:18.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:39:18.450 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:39:20.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:39:20.713 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:39:23.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:39:23.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:39:23.280 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:39:27.343 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:27.343 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:39:29.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:39:45.633 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:39:48.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:39:54.094 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:40:14.771 [main] ERROR com.demo.baseutil.Basetest - Asset & Infrastructure Data is clicked is not clickable
14:40:14.771 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Asset & Infrastructure Data is clicked
14:40:35.247 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:40:35.984 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:40:36.844 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
