15:26:51.429 [main] INFO  com.demo.baseutil.Basetest - 
15:26:51.438 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:26:51.578 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:26:51.587 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_22_2024_15_26_51/Report/08_22_2024_15_26_51
15:26:51.730 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:26:51.732 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:27:03.933 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:27:06.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:27:06.532 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:27:06.543 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:27:06.543 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:27:06.544 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:27:06.544 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:27:09.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:27:09.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:27:10.001 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
15:27:10.001 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:27:12.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:27:12.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:27:12.915 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:27:16.974 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:27:16.974 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:27:19.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:27:21.962 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:27:46.092 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:27:48.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:27:50.424 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:27:52.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:27:54.881 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:27:57.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:27:59.296 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:28:01.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:28:01.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:28:04.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:28:06.107 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:28:08.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:28:08.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
