17:00:37.035 [main] INFO  com.demo.baseutil.Basetest - 
17:00:37.041 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:00:37.130 [main] INFO  com.demo.baseutil.Basetest - Folder creation for Extent
17:00:37.135 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 02_27_2024_17_00_37/Report/02_27_2024_17_00_37
17:00:37.246 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:00:37.249 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:01:05.103 [main] INFO  com.demo.testscripts.TracetestScript - Sign in function call
17:01:05.105 [main] INFO  com.demo.testscripts.TracetestScript - Validate email address field is clicked is clickable
17:01:06.024 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : email address field is clicked
17:01:06.036 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Email Id Entered
17:01:06.536 [main] INFO  com.demo.testscripts.TracetestScript - utsav@paramountsoft.net typed into Email Id Entered
17:01:06.537 [main] INFO  com.demo.testscripts.TracetestScript - Validate Enter the password is clickable
17:01:06.759 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Enter the password
17:01:06.759 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Password Id Entered
17:01:07.046 [main] INFO  com.demo.testscripts.TracetestScript - Admin@1234 typed into Password Id Entered
17:01:07.047 [main] INFO  com.demo.testscripts.TracetestScript - Validate Press the signin button is clickable
17:01:07.885 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Press the signin button
17:01:07.904 [main] INFO  com.demo.testscripts.TracetestScript - HomePage title  is matched
17:01:17.591 [main] INFO  com.demo.testscripts.TracetestScript - Validate Click on profile account is clickable
17:01:24.286 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Click on profile account
17:01:24.290 [main] INFO  com.demo.testscripts.TracetestScript - Validate Logout the Farm2Plate account is clickable
17:01:25.529 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Logout the Farm2Plate account
