19:37:47.106 [main] INFO  com.demo.baseutil.Basetest - 
19:37:47.115 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:37:47.262 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:37:47.271 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_20_2024_19_37_47/Report/08_20_2024_19_37_47
19:37:47.410 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:37:47.411 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:38:03.827 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:38:06.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:38:06.236 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:38:06.248 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:38:06.249 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:38:06.249 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:38:06.249 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:38:08.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:38:08.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:38:09.026 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
19:38:09.026 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:38:11.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:38:11.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:38:11.634 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:38:15.689 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:38:15.689 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:38:18.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:38:20.689 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:38:40.741 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:38:43.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:38:45.068 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:38:47.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:38:49.486 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:38:51.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:38:53.800 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:38:56.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:38:56.059 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:38:58.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:39:00.330 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:39:02.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:39:02.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:39:02.987 [main] INFO  com.demo.baseutil.Basetest - container1212 typed into enter the container name
19:39:04.991 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
