12:59:43.250 [main] INFO  com.demo.baseutil.Basetest - 
12:59:43.257 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:59:43.349 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:59:43.353 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_26_2024_12_59_43/Report/07_26_2024_12_59_43
12:59:43.458 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:59:43.459 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:59:52.916 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:59:55.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:59:55.338 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:59:55.347 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:59:55.347 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:59:55.347 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:59:55.348 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:59:57.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:59:57.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:59:58.051 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:59:58.052 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:00:00.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:00:00.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:00:00.704 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:00:04.763 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:00:04.763 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:00:07.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:00:09.889 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:00:19.962 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:00:21.971 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:00:24.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:00:29.474 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:00:31.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:00:31.862 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:00:34.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:00:34.340 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:00:36.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:00:36.784 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:00:39.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:00:39.196 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:00:41.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:00:43.748 [main] INFO  com.demo.baseutil.Basetest - Validate profile is clicked is clickable
13:00:46.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : profile is clicked
13:00:46.174 [main] INFO  com.demo.baseutil.Basetest - Validate Logout the Farm2Plate account is clickable
13:00:48.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Logout the Farm2Plate account
13:00:48.996 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:00:49.491 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:00:50.118 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
