18:55:03.017 [main] INFO  com.demo.baseutil.Basetest - 
18:58:23.586 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
18:58:25.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
18:58:25.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
18:58:26.319 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
18:58:26.320 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
18:58:28.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
18:58:28.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
18:58:28.915 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
18:58:28.915 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran scrolled
18:58:29.004 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran scrolled completed
18:58:29.006 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
18:58:31.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
18:58:31.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
18:58:31.875 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
18:58:31.875 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:58:33.672 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:58:35.476 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:58:37.520 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
