17:44:19.200 [main] INFO  com.demo.baseutil.Basetest - 
17:44:19.214 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:44:19.460 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:44:19.478 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_27_2024_17_44_19/Report/03_27_2024_17_44_19
17:44:19.705 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:44:19.710 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:44:39.072 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:44:41.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:44:41.739 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:44:41.746 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:44:41.747 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:44:41.747 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:44:41.747 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:44:44.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:44:44.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:44:44.739 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:44:44.740 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:44:47.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:44:47.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:44:48.012 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:44:48.013 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:44:51.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:44:53.763 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:45:04.175 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
