11:14:49.040 [main] INFO  com.demo.baseutil.Basetest - 
11:16:33.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:16:33.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:16:34.224 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:16:37.256 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:16:39.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:16:39.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
11:16:40.275 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
11:16:40.276 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
11:16:42.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
11:16:42.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
11:16:42.993 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
11:16:42.993 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
11:16:45.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
11:16:47.351 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
11:16:49.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
11:16:55.884 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:16:57.914 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:16:57.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:17:00.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:17:00.398 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:17:02.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:17:02.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:17:05.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:17:05.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
11:17:05.758 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
11:17:05.758 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
11:17:08.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
11:17:08.185 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
11:17:10.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
11:17:10.497 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
11:17:12.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
11:17:12.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
11:17:13.345 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
11:17:13.345 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
11:17:15.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
11:17:15.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
11:17:16.393 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
11:17:16.394 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
11:17:18.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
11:17:18.955 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
11:17:19.326 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
11:17:19.327 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
11:17:21.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
11:17:21.701 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
11:17:22.112 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
11:17:24.147 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:17:24.147 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
11:17:26.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
11:17:35.811 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:17:35.811 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
11:17:38.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
11:17:38.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
11:17:38.679 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
11:17:42.691 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:17:45.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:17:47.231 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
11:17:49.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
11:17:49.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
11:17:50.124 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
11:17:54.139 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:17:56.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:18:01.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
11:18:04.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
11:18:04.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
11:18:04.526 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
11:18:06.533 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
11:18:37.322 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
11:18:39.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:18:41.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:18:47.819 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:18:49.829 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
11:18:52.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
11:19:17.786 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:19:19.519 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:19:34.338 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:19:37.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:19:37.227 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:19:37.264 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:19:37.264 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:19:37.264 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:19:37.274 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:19:41.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:19:41.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:19:41.643 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
11:19:41.643 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:19:44.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:19:44.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:19:44.504 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:19:48.598 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:19:48.598 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:19:51.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:19:54.573 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:20:04.590 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:20:07.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:20:15.334 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:20:17.336 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:20:20.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:20:25.293 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:20:27.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:20:32.826 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:20:35.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:20:40.125 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:20:42.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:20:44.658 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:20:47.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:20:49.284 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:20:51.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:20:58.058 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:20:58.058 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:21:00.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:21:02.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:21:03.316 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
11:21:05.340 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:21:05.341 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:21:08.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:21:18.586 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
11:21:21.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
11:21:23.434 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:21:26.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:21:28.111 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:21:28.111 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
11:21:30.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
11:21:37.046 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:21:37.048 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:21:39.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:21:56.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:21:58.915 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:22:02.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:22:07.138 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:22:10.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:22:15.221 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:22:18.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:22:22.574 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:22:25.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:22:27.226 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:22:30.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:22:32.126 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:22:34.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:22:41.032 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:22:41.033 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:22:43.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:22:45.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:22:46.436 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
11:22:48.471 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:22:48.471 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:22:51.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:22:58.667 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:23:01.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:23:03.270 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:23:06.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:23:08.304 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:23:08.306 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
11:23:11.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
11:23:17.191 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:23:17.192 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:23:19.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:23:37.127 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:23:39.132 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:23:42.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:23:47.308 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:23:50.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:23:55.440 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:23:58.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:24:03.013 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:24:05.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:24:07.752 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:24:10.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:24:12.606 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:24:15.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:24:21.478 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:24:21.478 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:24:24.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:24:26.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:24:26.938 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
11:24:28.988 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:24:28.989 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:24:31.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:24:39.189 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:24:41.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:24:43.804 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:24:46.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:24:48.688 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:24:48.688 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
11:24:51.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
11:24:53.434 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
11:24:56.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
11:25:02.358 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:25:02.358 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:25:05.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:25:10.837 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:25:12.506 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:25:31.479 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:25:34.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:25:34.778 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:25:34.842 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:25:34.842 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:25:34.842 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:25:34.842 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:25:37.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:25:37.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:25:38.628 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
11:25:38.630 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:25:41.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:25:41.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:25:41.806 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:25:45.886 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:25:45.886 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:25:49.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:25:52.969 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:26:11.030 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:26:14.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:26:20.114 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:26:22.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:26:24.958 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:26:27.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:26:32.949 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:26:35.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:26:40.556 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:26:43.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:26:43.182 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:26:45.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:26:47.709 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:26:50.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:26:50.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:26:50.748 [main] INFO  com.demo.baseutil.Basetest - containerr532532532 typed into enter the container name
11:26:52.753 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:26:55.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:26:57.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:26:57.759 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:26:57.759 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:27:00.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:27:00.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:27:00.670 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:27:02.686 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:27:05.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:27:07.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:27:07.436 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:27:09.452 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:27:11.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:27:13.903 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:27:16.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:27:18.371 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:27:20.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:27:22.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:27:23.281 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:27:25.284 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:27:27.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:27:29.643 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:27:32.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:27:34.104 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:27:36.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:27:47.585 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:27:50.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:27:55.233 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:27:57.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:28:02.737 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:28:05.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:28:07.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:28:07.364 [main] INFO  com.demo.baseutil.Basetest - F2PG10002505 typed into Saved Value is entered
11:28:09.372 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:28:11.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:28:13.739 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:28:16.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:28:18.135 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:28:20.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
