18:28:02.530 [main] INFO  com.demo.baseutil.Basetest - 
18:28:02.539 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:28:02.711 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:28:02.722 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_22_2024_18_28_02/Report/08_22_2024_18_28_02
18:28:02.875 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:28:02.877 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:28:16.267 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:28:18.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:28:18.785 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:28:18.795 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:28:18.795 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:28:18.796 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:28:18.796 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:28:21.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:28:21.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:28:21.440 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
18:28:21.440 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:28:23.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:28:23.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:28:24.106 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:28:28.161 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:28:28.161 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:28:31.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
