18:33:26.192 [main] INFO  com.demo.baseutil.Basetest - 
18:34:14.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:34:16.916 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:34:34.954 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:34:37.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:34:43.565 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:34:45.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:34:47.918 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:34:50.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:34:52.595 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:34:55.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:34:57.032 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:34:59.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:34:59.476 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:35:01.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:35:03.996 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:35:06.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:35:06.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:35:06.885 [main] INFO  com.demo.baseutil.Basetest - container506506 typed into enter the container name
18:35:08.894 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:35:11.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:35:13.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:35:13.745 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:35:13.745 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:35:16.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:35:16.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:35:16.441 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:35:18.464 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:35:20.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:35:22.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:35:23.291 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:35:25.298 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:35:27.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:35:29.681 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:35:32.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:35:34.084 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:35:36.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:35:38.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:35:38.755 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:35:40.766 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:35:43.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:35:45.234 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:35:47.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:35:49.694 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:35:52.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:36:00.162 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:36:02.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:36:07.958 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:36:10.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:36:15.498 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:36:18.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:36:20.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:36:20.874 [main] INFO  com.demo.baseutil.Basetest - F2PG10000910 typed into Saved Value is entered
18:36:22.882 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:36:25.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:36:27.316 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:36:29.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:36:31.716 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:36:34.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:36:36.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:36:36.570 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:36:38.576 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:36:40.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:36:44.002 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:36:46.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:36:48.537 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:36:48.537 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:36:50.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:36:51.963 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:36:54.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:36:54.429 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:36:56.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:36:58.925 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:37:01.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:37:07.615 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:37:07.615 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:37:11.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:37:11.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:37:12.311 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:37:14.329 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:37:16.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:37:16.890 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:37:19.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:37:25.388 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:37:25.388 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:37:29.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:37:29.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:37:29.725 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:37:29.725 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:37:32.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:37:32.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:37:33.317 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:37:33.317 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:37:35.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:37:35.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:37:36.075 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:37:40.148 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:37:40.148 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:37:42.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:37:42.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:37:42.901 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:37:42.902 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:37:45.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:37:45.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:37:45.627 [main] INFO  com.demo.baseutil.Basetest - container506506 typed into filed is entered
18:37:49.636 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:37:52.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:37:53.052 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:37:55.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:37:55.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:37:55.751 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:37:55.751 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:37:58.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:37:58.162 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:37:58.550 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:37:58.550 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:38:00.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:38:00.955 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:38:03.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:38:03.399 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:38:05.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:38:05.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:38:06.056 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:38:10.161 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:38:10.161 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:38:12.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:38:28.638 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:38:31.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:38:37.109 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:38:40.809 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:38:41.447 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:38:42.190 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
