14:31:36.973 [main] INFO  com.demo.baseutil.Basetest - 
14:31:36.980 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:31:37.114 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:31:37.122 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_06_2024_14_31_37/Report/08_06_2024_14_31_37
14:31:37.239 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:31:37.241 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:32:45.232 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:32:47.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:32:47.693 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:32:47.707 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:32:47.708 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:32:47.708 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:32:47.708 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:32:50.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:32:50.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:32:50.424 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
14:32:50.425 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:32:52.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:32:52.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:32:53.124 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:32:57.336 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:32:57.336 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:33:02.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:33:05.029 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:33:29.257 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:33:32.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:33:34.517 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:33:37.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:33:39.894 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:33:43.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:33:45.521 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:33:48.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:33:48.730 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:33:52.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:33:54.181 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:33:57.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:33:57.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:33:59.041 [main] INFO  com.demo.baseutil.Basetest - container857857 typed into enter the container name
14:34:01.046 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:34:04.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:34:06.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:34:07.325 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:34:07.329 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:34:11.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:34:11.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:34:12.310 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:34:14.320 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:34:17.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:34:19.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:34:20.776 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:34:22.785 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:34:26.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:34:28.220 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:34:31.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:34:33.102 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:34:35.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:34:37.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:34:39.608 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:34:41.615 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:34:44.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:34:47.168 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
