19:04:09.580 [main] INFO  com.demo.baseutil.Basetest - 
19:04:09.585 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:04:09.660 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:04:09.663 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_01_2024_19_04_09/Report/04_01_2024_19_04_09
19:04:09.747 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:04:09.748 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:04:22.987 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:04:25.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:04:25.358 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:04:25.371 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:04:25.371 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:04:25.371 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:04:25.371 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:04:27.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:04:27.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:04:27.914 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
19:04:27.915 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:04:30.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:04:30.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:04:30.443 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
19:04:30.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:30.461 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:04:33.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:04:41.242 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:04:54.265 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:04:56.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:04:58.595 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:05:00.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:05:02.986 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:05:05.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:05:05.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:05:05.704 [main] INFO  com.demo.baseutil.Basetest - Q6LohILt typed into Organisation is Entered
19:05:05.704 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:05:08.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:05:08.049 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:05:10.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:05:10.463 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:05:12.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:05:12.836 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:05:15.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:05:15.294 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:05:18.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:05:18.761 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:05:21.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:05:21.180 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:05:23.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:05:23.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:05:24.034 [main] INFO  com.demo.baseutil.Basetest - 864@yopmail.com typed into emailid is Entered
19:05:24.055 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:05:24.056 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:05:26.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:05:26.449 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:05:28.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:05:30.887 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:05:31.899 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:05:34.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:05:36.345 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
19:05:38.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:05:38.730 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:05:41.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:05:41.421 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:05:43.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:05:45.953 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:05:59.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:05:59.076 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:05:59.408 [main] INFO  com.demo.baseutil.Basetest - 864@yopmail.com typed into email address is entered
19:05:59.408 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:06:03.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:06:06.673 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:06:09.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:06:11.112 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:06:13.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:06:15.510 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:06:19.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:06:19.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:06:19.817 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:06:19.817 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:06:22.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:06:22.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:06:22.411 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:06:24.448 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:24.448 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:06:26.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:06:28.833 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:06:31.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:06:31.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:06:32.173 [main] INFO  com.demo.baseutil.Basetest - 864@yopmail.com typed into Email Id Entered
19:06:32.173 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:06:34.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:06:34.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:06:34.784 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:06:34.807 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:34.808 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
