17:35:22.100 [main] INFO  com.demo.baseutil.Basetest - 
17:35:22.110 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:35:22.246 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:35:22.254 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_20_2024_17_35_22/Report/12_20_2024_17_35_22
17:35:22.366 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:35:22.368 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:36:02.999 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:36:05.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:36:05.663 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:36:05.673 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:36:05.674 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:36:05.674 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:36:05.674 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:36:08.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:36:08.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:36:08.355 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:36:08.356 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:36:10.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:36:10.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:36:11.118 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:36:15.215 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:36:15.215 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:36:18.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:36:20.877 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:36:27.902 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
17:36:30.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
17:36:32.386 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:36:32.564 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:36:32.564 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:36:35.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:36:37.253 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:36:39.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:36:41.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:36:42.370 [main] INFO  com.demo.baseutil.Basetest - F2PG10002852 typed into enter the productid
17:36:46.393 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:36:49.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:36:53.065 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:36:55.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:37:07.935 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:08.956 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:09.697 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
