19:18:29.726 [main] INFO  com.demo.baseutil.Basetest - 
19:20:18.223 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:20:20.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:20:22.586 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:20:25.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:20:31.092 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:20:31.093 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:20:33.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:20:33.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:20:33.698 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:20:35.704 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:20:38.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:20:38.061 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:20:40.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:20:46.603 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:20:46.603 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:20:48.095 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:20:48.750 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:20:49.306 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
