15:41:29.577 [main] INFO  com.demo.baseutil.Basetest - 
15:42:11.143 [main] INFO  com.demo.baseutil.Basetest - Validate click on IM is clickable
15:42:13.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on IM
15:42:17.580 [main] INFO  com.demo.baseutil.Basetest - Validate Inventory Capacity is clicked is clickable
15:42:20.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Inventory Capacity is clicked
15:42:22.016 [main] INFO  com.demo.baseutil.Basetest - Validate Add tab is clicked is clickable
15:42:24.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add tab is clicked
15:42:26.465 [main] INFO  com.demo.baseutil.Basetest - Validate Location is clicked is clickable
15:42:28.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Location is clicked
15:42:28.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
15:42:29.209 [main] INFO  com.demo.baseutil.Basetest - Chandigarh typed into enter the location name
15:42:29.209 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:42:33.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:42:33.994 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
15:42:36.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
15:42:36.327 [main] INFO  com.demo.baseutil.Basetest - Validate Non Slot is selected is clickable
15:42:38.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Non Slot is selected
15:42:38.630 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
15:42:41.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
15:42:41.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
15:42:41.313 [main] INFO  com.demo.baseutil.Basetest - sked typed into Enter the capacity number
15:42:41.313 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
15:42:43.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
15:42:43.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:42:43.974 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:42:45.983 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
15:42:48.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
15:42:49.353 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
15:42:51.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
15:42:51.663 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
15:42:54.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
15:42:54.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
15:42:54.333 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the breadth
15:42:56.350 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Levels is clickable
15:42:58.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Levels
15:42:58.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Levels
15:42:59.007 [main] INFO  com.demo.baseutil.Basetest - 2 typed into enter the Levels
15:43:01.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
15:43:03.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
15:43:05.557 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
15:43:07.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
15:43:07.914 [main] INFO  com.demo.baseutil.Basetest - Validate Pallet Type is selected is clickable
15:43:10.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Pallet Type is selected
15:43:10.293 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
15:43:12.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
15:43:12.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
15:43:13.061 [main] INFO  com.demo.baseutil.Basetest - f88p typed into Enter the capacity number
15:43:13.061 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet length is clickable
15:43:15.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet length
15:43:17.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into value is entered
15:43:17.717 [main] INFO  com.demo.baseutil.Basetest - 12 typed into value is entered
15:43:21.726 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
15:43:24.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
15:43:25.168 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
15:43:27.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
15:43:27.526 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet breadth is clickable
15:43:29.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet breadth
15:43:31.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet breadth
15:43:32.359 [main] INFO  com.demo.baseutil.Basetest - 33 typed into Enter the pallet breadth
15:43:32.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
15:43:34.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
15:43:34.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:43:34.970 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:43:36.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
