19:40:40.780 [main] INFO  com.demo.baseutil.Basetest - 
19:40:40.795 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:40:41.192 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:40:41.217 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_13_2024_19_40_41/Report/11_13_2024_19_40_41
19:40:41.536 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:40:41.540 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:40:57.558 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:41:00.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:41:00.864 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:41:00.890 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:41:00.890 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:41:00.891 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:41:00.891 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:41:04.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:41:04.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:41:05.213 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
19:41:05.214 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:41:07.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:41:07.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:41:08.426 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:41:12.549 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:41:12.549 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:41:17.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:41:19.122 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:41:26.141 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
19:41:29.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
19:41:34.008 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:41:34.167 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:41:36.181 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:41:39.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:41:44.301 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:41:47.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:41:52.098 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:41:54.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:41:58.694 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:42:01.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:42:07.807 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:42:10.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:42:12.403 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:42:15.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:42:17.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:42:17.659 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
19:42:19.667 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:42:22.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:42:32.506 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:42:33.054 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:42:33.781 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:42:34.672 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
