20:01:10.316 [main] INFO  com.demo.baseutil.Basetest - 
20:01:10.326 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:01:10.480 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:01:10.495 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_26_2024_20_01_10/Report/11_26_2024_20_01_10
20:01:10.739 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:01:10.741 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:01:22.216 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:01:24.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:01:27.994 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:01:28.006 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:01:28.007 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:01:28.007 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:01:28.007 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:01:31.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:01:31.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:01:33.734 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:01:33.734 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:01:36.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:01:36.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:01:36.691 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:01:41.455 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:01:41.455 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:01:45.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:01:47.381 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:01:57.397 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:02:00.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:02:08.184 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:02:10.186 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
20:02:13.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
20:02:18.519 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:02:21.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:02:23.577 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
20:02:26.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
20:02:26.202 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
20:02:29.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
20:02:29.009 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
20:02:31.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
20:02:31.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
20:02:33.253 [main] INFO  com.demo.baseutil.Basetest - wheat89424707513890958 typed into enter the product
20:02:33.254 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
20:02:35.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
20:02:35.783 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
20:02:38.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
20:02:38.640 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
20:02:41.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
20:02:41.106 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
20:02:43.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
20:02:43.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
20:02:44.285 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
20:02:44.286 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
20:02:46.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
20:02:57.196 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:02:57.197 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:02:59.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:02:59.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
20:03:01.309 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
20:03:04.393 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:03:07.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:03:07.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
20:03:07.377 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
20:03:07.381 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
20:03:10.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
20:03:10.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
20:03:10.505 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
20:03:10.506 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
20:03:13.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
20:03:15.069 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
20:03:32.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
20:03:39.014 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:03:41.040 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:03:41.040 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:03:43.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:03:43.456 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:03:45.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:03:45.863 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:03:48.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:03:48.270 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
20:03:48.625 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
20:03:48.625 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
20:03:51.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
20:03:51.101 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
20:03:53.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
20:03:53.456 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
20:03:55.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
20:03:55.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
20:03:56.127 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
20:03:56.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
20:03:58.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
20:03:58.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
20:03:58.720 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
20:03:58.720 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
20:04:01.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
20:04:01.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
20:04:01.379 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
20:04:01.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
20:04:03.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
20:04:03.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
20:04:03.924 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
20:04:05.956 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:04:05.956 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
20:04:08.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
20:04:17.331 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:04:17.331 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
20:04:19.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
20:04:19.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
20:04:20.006 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
20:04:24.020 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
20:04:26.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
20:04:28.401 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
20:04:30.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
20:04:30.851 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
20:04:31.270 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
20:04:35.272 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
20:04:37.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
20:04:42.712 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
20:04:45.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
20:04:45.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
20:04:45.861 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
20:04:47.870 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
20:05:18.523 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
20:05:20.534 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
20:05:22.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
20:05:27.832 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
