14:07:06.624 [main] INFO  com.demo.baseutil.Basetest - 
14:09:13.559 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:09:16.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:09:18.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:09:20.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:09:26.624 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:28.650 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:28.650 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:09:31.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:09:31.142 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:09:33.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:09:33.664 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:09:36.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:09:36.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:09:36.591 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:09:36.592 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:09:39.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:09:39.138 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:09:41.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:09:41.783 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:09:44.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:09:44.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:09:44.743 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:09:44.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:09:47.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:09:47.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:09:47.730 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:09:47.730 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:09:50.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:09:50.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:09:50.808 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:09:50.809 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:09:53.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:09:53.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:09:53.701 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:09:55.738 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:55.738 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:09:58.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:10:07.538 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:07.539 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:10:10.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:10:10.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:10:10.542 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:10:14.544 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:10:17.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:10:19.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:10:21.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:10:21.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:10:22.140 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:10:26.157 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:10:28.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:10:33.568 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:10:36.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:10:36.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:10:36.662 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:10:38.670 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:11:09.492 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:11:11.514 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:11:14.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:11:18.020 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:11:48.702 [main] ERROR com.demo.baseutil.Basetest - Click on autosearch is not clickable
14:11:48.702 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on autosearch
14:12:20.074 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:12:22.130 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:12:23.289 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
