11:56:23.715 [main] INFO  com.demo.baseutil.Basetest - 
11:56:23.721 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:56:23.957 [main] INFO  com.demo.baseutil.Basetest - Folder creation for Extent
11:56:23.966 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 02_27_2024_11_56_23/Report/02_27_2024_11_56_23
11:56:24.202 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:56:24.203 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:56:46.676 [main] INFO  com.demo.testscripts.TracetestScript - Sign in function call
11:56:46.680 [main] INFO  com.demo.testscripts.TracetestScript - Validate email address field is clicked is clickable
11:56:47.952 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : email address field is clicked
11:56:47.970 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Email Id Entered
11:56:48.812 [main] INFO  com.demo.testscripts.TracetestScript - utsav@paramountsoft.net typed into Email Id Entered
11:56:48.813 [main] INFO  com.demo.testscripts.TracetestScript - Validate Enter the password is clickable
11:56:49.115 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Enter the password
11:56:49.115 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Password Id Entered
11:56:49.558 [main] INFO  com.demo.testscripts.TracetestScript - Admin@1234 typed into Password Id Entered
11:56:49.560 [main] INFO  com.demo.testscripts.TracetestScript - Validate Press the signin button is clickable
11:56:51.457 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Press the signin button
11:56:51.507 [main] INFO  com.demo.testscripts.TracetestScript - HomePage title  is matched
